,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
787,60130745426,2457124.8974134,5.216113922302341,0.08752540597906261,14.666413734475459,0.018238925043419098,17.35702105897865,1.36,bc110316,bc,G,V
788,60130745426,2457150.0214031,4.862536469942405,0.12508139890720968,14.742624225425335,0.02796031312687628,16.96937456933548,1.56,bc115402,bc,G,V
789,60130745426,2457138.8337022,4.8882369804802295,0.09314779351528807,14.736900773940928,0.02071249860662555,17.289424964208322,1.43,bc113861,bc,G,V
790,60130745426,2457150.9186188,4.7397508991624795,0.09783656279689645,14.770392610438288,0.022436641135595906,17.236103427120337,1.59,bc115620,bc,G,V
791,60130745426,2457132.0087917,5.016151541072352,0.06834284155429853,14.708854783695706,0.01480930086210036,17.625623813911055,1.55,bc111974,bc,G,V
792,60130745426,2457151.8701144,4.759585882093411,0.07751873080682559,14.765858485397239,0.017703113694076095,17.48883975988933,1.58,bc115876,bc,G,V
793,60130745426,2457199.816821,4.795465663774671,0.1062654620461081,14.757704440198452,0.02408649026082707,17.146376056453555,1.40,bc126635,bc,G,V
794,60130745426,2457209.88396,4.715602302699575,0.09084315452801145,14.775938476768331,0.020939543441364804,17.3166258769697,1.61,bc129310,bc,G,V
795,60130745426,2457212.8731233,4.812332314270936,0.069206269817422,14.753892380046691,0.01563154857369429,17.61199278962461,1.42,bc130019,bc,G,V
796,60130745426,2457402.1026267,4.702473667407271,0.06270130316036181,14.7789654737758,0.014493135998627374,17.7191649758317,1.39,bc176515,bc,G,V
797,60130745426,2457409.0828373,5.073312445565218,0.11717155674551265,14.696552380397849,0.025103990565018774,17.04030089364534,1.40,bc179471,bc,G,V
798,60130745426,2457411.0798396,4.520665619555751,0.18200697713582684,14.821775442700108,0.043762066794768385,16.562136301825394,1.46,bc180334,bc,G,V
799,60130745426,2457465.9429901,4.697172204865844,0.1539865696276421,14.7801901987299,0.03563350433344027,16.743649282997424,1.39,bc200985,bc,G,V
800,60130745426,2457463.0271129,4.869240279396576,0.0592890388298204,14.741128389675511,0.013235043605550756,17.779920369192876,1.45,bc200119,bc,G,V
801,60130745426,2457469.9189802,5.030828933185737,0.19808078940602655,14.705682529626682,0.042797162999493064,16.470250498363054,1.44,bc202324,bc,B,V
802,60130745426,2457471.9571577,5.057870255139945,0.12417312964988157,14.699862193023845,0.026685301577385537,16.97728732572035,1.51,bc202958,bc,G,V
803,60130745426,2457532.9639858,4.66565714708456,0.1129501610755085,14.787499350091487,0.02631395971502664,17.08013925719259,1.39,bc219492,bc,G,V
804,60130745426,2457586.8443191,4.69728763035172,0.1000477211746005,14.780163518828942,0.02315113137062194,17.211838391195577,1.48,bc232494,bc,G,V
805,60130745426,2457592.8336129,5.0547263732012295,0.09116281827182227,14.700537277115453,0.01960343894894577,17.312812036670536,1.60,bc233800,bc,G,V
806,60130745426,2457773.1430539,4.79331474126314,0.06179801174488368,14.75819153749027,0.01401363263679854,17.734920137270283,1.73,bc281515,bc,G,V
807,60130745426,2457596.8299212,4.6120315311458295,0.06959339537507024,14.800050735065806,0.016401664746231455,17.605936329430186,2.14,bc234444,bc,G,V
808,60130745426,2457778.1071209,4.888563880066268,0.056815052046720806,14.73682816804027,0.012632644856487824,17.82619787152848,1.49,bc283198,bc,G,V
809,60130745426,2457893.8945387,4.914830034296476,0.06555168539324747,14.731010145609059,0.014497313529048872,17.670896737990883,1.38,bc315517,bc,G,V
810,60130745426,2457847.8810334,4.629666929616626,0.08987626806679191,14.795907034873153,0.021101214668344075,17.328243816408904,1.40,bc304290,bc,G,V
811,60130745426,2457897.8542203,4.6939294885006335,0.06586557340000518,14.780940001003234,0.0152522560768359,17.66571020123949,1.55,bc316750,bc,G,V
812,60130745426,2457906.8093227,4.894913241346996,0.08924525713497736,14.7354189078556,0.01981765753430494,17.335893530731493,1.52,bc319265,bc,G,V
813,60130745426,2457900.885414,4.747901999966372,0.06749271641858542,14.76852703893754,0.015451382164499332,17.639214124187994,1.35,bc317796,bc,G,V
814,60130745426,2457948.8341839,4.915976086485955,0.06768447154060542,14.730757000476299,0.014965507656510406,17.636133787613208,1.41,bc329914,bc,G,V
815,60130745426,2457970.7615268,4.965777091795868,0.09765321648537861,14.719813352866012,0.021375264850883247,17.238140012230026,1.86,bc334253,bc,G,V
816,60130745426,2457961.7974389,4.569333635040101,0.11977046492643843,14.810149230231914,0.02849108827711538,17.016482055156448,1.40,bc332408,bc,G,V
817,60130745426,2458280.7647107,4.460677177577281,0.10092173330756032,14.83627941908157,0.024592126225877146,17.20239464163334,1.79,bc400529,bc,G,V
818,60130745426,2458273.768406,4.745259038016376,0.06994227467898088,14.769131591949876,0.016021087784359973,17.600507012603426,2.30,bc398954,bc,G,V
819,60130745426,2458290.8004807,4.940033927377772,0.08125144989520235,14.725456575516398,0.017877770611026952,17.437778594907588,1.60,bc403040,bc,G,V
820,60130745426,2458284.8369794,4.751334677770795,0.05711113492964934,14.767742347943894,0.01306523846154969,17.820554416974236,1.44,bc401765,bc,G,V
821,60130745426,2459922.0294765,2.8596969752496344,0.2614588357755268,15.259265582247428,0.09937919617784702,16.10913230389074,1.92,bs488434,bs,G,g
822,60130745426,2459463.6690671,3.168067959182798,0.05666100334555154,15.148079399283477,0.01944025441001479,17.769429959737828,1.43,bs366416,bs,G,g
823,60130745426,2459802.6816954,3.6547876498915888,0.21484269247313575,14.992910250551919,0.06389554964666587,16.32233914532612,1.45,bs462714,bs,G,g
824,60130745426,2459853.591924,3.455600475116416,0.04360672586949961,15.05375680967072,0.013716462715194597,18.053756912196693,1.53,bs472818,bs,G,g
825,60130745426,2460029.8833326,3.4214097132139702,0.03756069783521393,15.064552912313838,0.011932755470758016,18.215806480520943,1.45,bC408191,bC,G,g
826,60130745426,2460031.8911255,3.379963161407034,0.05599453404848263,15.07778570508279,0.01800718559914874,17.78227652376777,1.51,bC409128,bC,G,g
827,60130745426,2460026.9181995,3.5244642642657893,0.05168623911700596,15.032332843612974,0.015940208349396117,17.86920328035327,1.54,bs512753,bs,B,g
828,60130745426,2460034.9296466,3.3281227279071035,0.04876198581053747,15.094567289871579,0.015925542061679062,17.932437152044056,1.46,bC410185,bC,G,g
829,60130745426,2460035.968512,3.224032527868627,0.04810802474409004,15.129067085198212,0.016219231906492382,17.947096797254407,1.65,bs515980,bs,G,g
830,60130745426,2460037.7535289,3.2340574088592073,0.11067541896982225,15.125696309910486,0.03719766016395293,17.04251267467407,1.46,bs516672,bs,G,g
831,60130745426,2460039.7607162,3.6984116135040375,0.13949711514454485,14.980027511845822,0.04099795126008138,16.79122754563965,1.61,bs517510,bs,G,g
832,60130745426,2460044.8576349,3.330506171328745,0.034320620315721126,15.093790015461321,0.011201006742894665,18.313752789574224,1.47,bC412889,bC,G,g
833,60130745426,2460049.0166438,3.412212855389345,0.03428606893649112,15.067475335212851,0.010921788239691772,18.314846376422235,1.45,bC413969,bC,G,g
834,60130745426,2460050.8437563,3.3529010528056915,0.04369189423911749,15.08651377931155,0.01416420843991346,18.051638427125177,1.42,bC414743,bC,G,g
835,60130745426,2460056.8076725,3.4110007061419356,0.05207275352719273,15.067861098995696,0.016593611062401585,17.861114253672778,1.48,bC416351,bC,G,g
836,60130745426,2456475.915904,4.781626673551485,0.06895637776889449,14.760842240827577,0.015675122641002227,17.61592029311362,1.73,ba064248,ba,G,V
837,60130745426,2456480.8315315,4.626332579296639,0.0843581224057156,14.796689278868492,0.0198199350649583,17.397039131427704,2.05,ba065778,ba,G,V
838,60130745426,2456484.8297187,4.963805760207486,0.056064240397280043,14.720244457805084,0.012276747858406671,17.840641537769933,2.18,ba066952,ba,G,V
839,60130745426,2456494.837106,4.7119260159439165,0.14672368323720542,14.776785247564897,0.03384651283755746,16.7961058420429,2.14,ba070329,ba,B,V
840,60130745426,2456488.8030165,4.777082904314481,0.08748262634580009,14.761874458638584,0.019905413648892995,17.357551862016287,1.77,ba068295,ba,G,V
841,60130745426,2456471.804998,4.542036986821478,0.055191926458850536,14.816654738379327,0.013207999975750081,17.85766751053196,2.24,ba063143,ba,G,V
842,60130745426,2456508.7914059,4.529202832012816,0.052360733213118314,14.819726979023198,0.012565972989058795,17.914842095189954,1.76,ba072570,ba,G,V
843,60130745426,2456490.7990583,5.053019008610619,0.10022147113464613,14.7009040745561,0.021558672445613228,17.209954460198972,1.70,ba069000,ba,G,V
844,60130745426,2456534.7376155,4.732778463865536,0.0691137817668777,14.77199096427057,0.015873059854190772,17.61344475033166,1.75,ba079255,ba,G,V
845,60130745426,2456512.789977,4.599355262645039,0.08373658344959124,14.803039013084916,0.0197893009544,17.4050683006905,2.03,ba073585,ba,B,V
846,60130745426,2456518.7609614,4.776813127457763,0.10687889239300391,14.761935775299273,0.024320128508911937,17.140126532487933,1.80,ba075054,ba,B,V
847,60130745426,2456507.8000957,4.543087310669897,0.063149440696131,14.816403696214863,0.015108821758197003,17.711432622587115,2.25,ba072223,ba,G,V
848,60130745426,2456463.8556084,4.7968469362737585,0.11567931464912692,14.757391752813502,0.026212715802405057,17.054217126308238,1.88,ba060816,ba,G,V
849,60130745426,2456451.871813,4.797114568200352,0.06748406045946846,14.757331177696082,0.0152909084381896,17.639353379079548,2.26,ba057669,ba,G,V
850,60130745426,2456456.8878353,4.704799243433312,0.07765486182148554,14.778428663126475,0.017940714180190744,17.48693476553274,2.43,ba058873,ba,G,V
851,60130745426,2456544.7252666,5.054988884761112,0.08693643729160007,14.700480892084318,0.018693637047499722,17.364351797262298,1.74,ba081855,ba,G,V
852,60130745426,2456336.9834978,4.833387112527869,0.07179405678441873,14.749152455102422,0.016145410335883466,17.57213515816042,2.33,ba039994,ba,G,V
853,60130745426,2456388.9259988,4.6975582591594796,0.0763644508038244,14.780100967191975,0.017669783587760276,17.505128311790045,2.23,ba047609,ba,B,V
854,60130745426,2456393.9459399,4.801791253913825,0.05456030051142137,14.75627321390453,0.01235053156894283,17.870164509438005,2.32,ba048961,ba,G,V
855,60130745426,2456400.9800136,4.8832156152468364,0.09595069758103676,14.738016652764,0.021357696386677994,17.257236052447055,2.35,ba050647,ba,G,V
856,60130745426,2456460.8577444,4.7655937244812785,0.09571328378209905,14.764488866528641,0.02183068554282704,17.259925852450376,2.05,ba059833,ba,G,V
857,60130745426,2456359.1316616,4.507245920361315,0.07699976852451429,14.825003268745894,0.0185690778912314,17.496132844663833,1.78,ba044142,ba,G,V
858,60130745426,2456538.732072,4.823862400392317,0.07953092347588944,14.75129412663007,0.017920630560486792,17.461016330410814,1.83,ba080751,ba,G,V
859,60130745426,2456537.7415876,4.733014768280419,0.06267893884914677,14.771936755552433,0.014394478930079634,17.719552305481873,2.00,ba080376,ba,G,V
860,60130745426,2456355.0695471,4.521916342931058,0.07194532442333716,14.82147509581578,0.017293871372218828,17.569849955435426,2.15,ba042938,ba,G,V
861,60130745426,2456410.9400377,4.4247452192532055,0.4028277042388072,14.845060732784372,0.09895625139145821,15.699558065535246,2.14,ba052876,ba,B,V
862,60130745426,2456371.0049043,4.632865713565381,0.06404200742120794,14.795157124278237,0.015025446869293416,17.69619405220894,2.03,ba045350,ba,G,V
863,60130745426,2456381.0366703,4.5093634046064475,0.12048495445885112,14.82449331444548,0.02904221622207447,17.010024349085608,1.86,ba046378,ba,G,V
864,60130745426,2456403.9432501,4.802130314319965,0.09715876939556783,14.75619655143783,0.021991772635519546,17.24365138009645,2.14,ba051387,ba,G,V
865,60130745426,2456405.9428825,4.375938141485379,0.09222855331734402,14.857103469124853,0.022909013856586107,17.300192902637153,2.01,ba051715,ba,G,V
866,60130745426,2456348.9663177,3.778432798180261,0.49664015558797475,15.016502148466648,0.14287041345127865,15.472251815431068,2.07,ba041556,ba,B,V
867,60130745426,2457203.8784736,4.860860741991513,0.12211142267744611,14.742998456464951,0.027305823866024537,16.995465665965604,1.37,bc127865,bc,G,V
868,60130745426,2457222.8158248,4.818637421377043,0.05722020474812309,14.752470781967602,0.012907357264586793,17.818482874962722,1.38,bc131657,bc,G,V
869,60130745426,2458120.1443511,4.4120170861809935,0.13451468575348302,14.84818844041633,0.03313940360915457,16.890432140200225,1.98,bc369169,bc,G,V
870,60130745426,2460058.978038,3.268845253971802,0.03161248435000788,15.114079717999294,0.01051178424272808,18.402994043062566,1.51,bC417384,bC,G,g
871,60130745426,2460066.9433996,3.518810371603016,0.07909732848747368,15.03407596385113,0.02443307481000609,17.407236072822567,1.48,bC418730,bC,G,g
872,60130745426,2460069.7924761,3.478020323005536,0.11776817312410673,15.046735333849126,0.03680509943654721,16.975070766132383,1.52,bs528027,bs,G,g
873,60130745426,2460072.9243074,3.4478511511973715,0.03570912015281171,15.056194351216806,0.011257522246047503,18.270692737394437,1.46,bC420255,bC,G,g
874,60130745426,2460075.0307759,3.625140408267676,0.09522128123723962,15.00175354166646,0.028551002442035917,17.20580555951909,1.46,bC421110,bC,G,g
875,60130745426,2460076.0383097,3.294301980822796,0.06312110384277998,15.105657103781864,0.02082683854749295,17.652204148746264,1.45,bC421514,bC,G,g
876,60130745426,2460076.904398,3.3507960770105143,0.06042848112514348,15.087195626495816,0.01960224679395151,17.699536415547126,1.49,bs530731,bs,G,g
877,60130745426,2460078.9785723,3.4295454470701694,0.04283592630174661,15.061974216425273,0.013576373364055198,18.073120204688443,1.40,bC422744,bC,B,g
878,60130745426,2460079.9179692,3.48402873397134,0.047318290807303424,15.04486130197005,0.014762485822532338,17.96506798892157,1.48,bC423134,bC,G,g
879,60130745426,2460080.9032683,3.5493699144053474,0.06987968289981177,15.024687462872686,0.021399904460997352,17.54176329751006,1.40,bC423552,bC,G,g
880,60130745426,2460082.8886428,3.3408150488485515,0.05635609460692297,15.090434539059281,0.018335832327460066,17.775288387637296,1.40,bC424322,bC,G,g
881,60130745426,2460085.9586452,3.302006001198105,0.050288217858761246,15.10312097670299,0.01655390885067605,17.89897499861874,1.55,bC424792,bC,G,g
882,60130745426,2460086.8981364,3.284765610415477,0.043025030080271934,15.108804659182706,0.014237343722634306,18.068337654867562,1.60,bC425158,bC,G,g
883,60130745426,2460088.8795124,3.3100631409728525,0.0664838454284453,15.100474926729227,0.021831924740114066,17.595850283657597,1.54,bC425752,bC,G,g
884,60130745426,2460090.8961182,3.3954223153164915,0.042787801083467455,15.072831125810826,0.013697406425337835,18.074340691087375,1.43,bC426383,bC,G,g
885,60130745426,2460091.9266157,3.334263314651564,0.051319047864559916,15.092565887013143,0.016729804608024864,17.876944135940004,1.48,bC426815,bC,G,g
886,60130745426,2460045.9160426,3.2693539478781455,0.047283926113696036,15.11391077013603,0.015720406135918533,17.965856786369887,1.44,bs519639,bs,G,g
887,60130745426,2460092.8244791,3.4309003294016245,0.06450383724220767,15.061545368251991,0.02043570486929454,17.628676734018864,1.46,bC427109,bC,G,g
888,60130745426,2460093.8006641,3.2977208753003544,0.06427683479465632,15.104530888679648,0.021186185071056685,17.632504405163047,1.78,bC427504,bC,G,g
889,60130745426,2460095.8257331,3.5882707821016133,0.0816948136332648,15.01285260022109,0.02474693685712635,17.372154395507394,1.39,bC428119,bC,G,g
890,60130745426,2460096.8344373,3.326085531230641,0.07871803710876846,15.095232089700746,0.025724859751944107,17.41245497116455,1.61,bC428463,bC,G,g
891,60130745426,2460098.8302432,3.180048795174233,0.1376247179590493,15.143981162484412,0.04704081426835496,16.805899506541785,1.45,bC428905,bC,G,g
892,60130745426,2460100.9324023,3.307716224756467,0.07848260009461126,15.101245013452179,0.02579035449818934,17.415707154945533,1.51,bC429838,bC,G,g
893,60130745426,2460102.9444137,3.283434098570797,0.0677075593509785,15.109244862191352,0.022414085679264766,17.5760477136901,1.42,bC430696,bC,G,g
894,60130745426,2460103.9447108,3.5150339433007396,0.062056323916219486,15.035241814314364,0.019189722513049325,17.67067549810536,1.51,bC431119,bC,G,g
895,60130745426,2460108.8632396,3.339026046741642,0.03942322356656393,15.09101610511048,0.012833481788940376,18.16326027924392,2.22,bC432697,bC,B,g
896,60130745426,2460105.9146901,3.4216793740084133,0.05400667050075474,15.064467342629166,0.017156166987511358,17.821522101571965,2.48,bC433047,bC,B,g
897,60130745426,2460110.7962467,4.0977995364823245,0.1092854721638431,14.868688849813896,0.028988376723230624,17.05623452903876,1.48,bs539706,bs,B,g
898,60130745426,2460111.9334071,3.4201086176250413,0.03995082025266083,15.06496587520759,0.012696908045163798,18.14882636023034,1.43,bC434145,bC,G,g
899,60130745426,2460113.6614558,3.410326530353628,0.03455195155400622,15.068075713260265,0.011012572768668924,18.30645915617532,1.45,bs540600,bs,G,g
900,60130745426,2460120.7612643,3.564917433683335,0.05003809402129602,15.019941933033394,0.015256800092463177,17.904388714394244,1.81,bC437569,bC,G,g
901,60130745426,2460121.8095171,3.3496723228111676,0.04769939120118871,15.08755981017914,0.015478279471111408,17.956358521265987,1.52,bs542050,bs,G,g
902,60130745426,2460125.6713488,3.0572635399521277,0.08845735979105061,15.18673342961013,0.03144946546617069,17.285805679614764,1.52,bs543213,bs,G,g
903,60130745426,2460123.8115893,3.5065953971818202,0.06957090936941634,15.037851476261327,0.021565234963572866,17.54657141117159,1.50,bC438830,bC,G,g
904,60130745426,2460126.803949,2.9152352128031582,0.18428441023106193,15.238381619483437,0.0687111423036407,16.488919118714595,1.44,bC440011,bC,B,g
905,60130745426,2460122.6970842,3.4821752925757705,0.06867201991323023,15.045439048032721,0.021435882353432904,17.560691056730217,1.46,bs542278,bs,G,g
906,60130745426,2460127.8890652,3.29668339880225,0.21303431269678702,15.10487251947996,0.07023999806111678,16.331516713001236,1.42,bC440494,bC,G,g
907,60130745426,2460130.8770678,3.4401292826947545,0.07602610933315443,15.058628712288067,0.024021502848111664,17.450233696792335,1.48,bC441740,bC,B,g
908,60130745426,2460132.8655663,3.294197592648533,0.05173383173444507,15.105691508586448,0.017070143552955188,17.868203995957987,1.41,bC442561,bC,G,g
909,60130745426,2460134.8536523,3.499701744107575,0.11260213850905616,15.039988037411998,0.03497258845564906,17.023774014952636,1.46,bC443336,bC,B,g
910,60130745426,2460137.8609319,3.496771846770713,0.04675957311410208,15.040897380028529,0.014535012628018235,17.977964267270508,1.55,bC444477,bC,G,g
911,60130745426,2460152.8259204,3.610794218567295,0.05893745786552203,15.00605877624097,0.01774192887321984,17.726662112432855,2.20,bC449015,bC,G,g
912,60130745426,2460139.7257879,3.4266838309312853,0.02872881300987188,15.062880533965293,0.009112883535104994,18.506846404964936,1.45,bs546908,bs,G,g
913,60130745426,2460140.8058781,3.4222390019535864,0.03588880878085593,15.06428978109519,0.011398845825651363,18.26524300270066,1.62,bC445694,bC,G,g
914,60130745426,2460156.7938104,3.5923881425272612,0.09556745821496627,15.01160748669627,0.02891604911592627,17.201865523104768,1.38,bC450647,bC,G,g
915,60130745426,2460154.8176486,3.514053490790367,0.06354675388975256,15.035544702222488,0.019656091962414173,17.64490718463311,1.88,bC449837,bC,G,g
916,60130745426,2460149.8268421,3.3723520977487746,0.043731511639651104,15.080233342834603,0.014095281395427576,18.05065438747104,1.49,bC447780,bC,G,g
917,60130745426,2460151.7450263,3.4322996854441197,0.03301983268484065,15.061102620980616,0.010456873167495087,18.355703440657237,1.46,bs550495,bs,G,g
918,60130745426,2460162.7647941,3.4079253578199733,0.04477270678924938,15.068840437152604,0.01428023813045593,18.02510723397701,1.61,bC453173,bC,G,g
919,60130745426,2460163.7058546,3.470416078816002,0.046016799655297966,15.049111755261091,0.014412756095791767,17.995349583019074,1.59,bs553834,bs,G,g
920,60130745426,2460170.768412,3.3185886772369906,0.03926535541280804,15.097682054590244,0.012860808703744236,18.167616779318028,1.40,bC453921,bC,G,g
921,60130745426,2460173.6959404,3.3723884818775898,0.037118983968039934,15.080221628947177,0.01196384162773799,18.228650411265367,1.58,bs556023,bs,G,g
922,60130745426,2460178.7024881,3.30500201175495,0.08927217551565864,15.102136301840181,0.029360034590435874,17.275850315368587,1.46,bs557552,bs,G,g
923,60130745426,2460177.6358023,3.358772514760098,0.04372146182308047,15.084614145671502,0.014149016600476766,18.050903926150355,1.49,bs557207,bs,G,g
924,60130745426,2460179.744278,3.551244573674156,0.07834628353933806,15.024114164465782,0.023980044764700663,17.41759461155699,1.59,bC455486,bC,G,g
925,60130745426,2460186.7320951,3.1487827192780067,0.11337615096083709,15.154708888977853,0.0391373294645173,17.016336339146044,1.60,bC457857,bC,G,g
926,60130745426,2460194.6643961,3.5535669402209273,0.044722200910833496,15.023404370117143,0.01367951941367846,18.026332690664546,1.46,bs561821,bs,G,g
927,60130745426,2459832.6555588,3.7414291673662934,0.20849170168748304,14.96747180331788,0.06057081525272459,16.354918676393822,1.55,bs467057,bs,B,g
928,60130745426,2459835.6364272,3.3254668159608762,0.1194722938102971,15.095434076105027,0.03905051414164037,16.95947260639933,1.39,bs467783,bs,G,g
929,60130745426,2459840.6354293,3.4428483829757597,0.043872434115710485,15.057770878392207,0.013851155520657613,18.047161285305855,1.54,bs469098,bs,G,g
930,60130745426,2458351.7003615,3.558537016929924,0.12214771893805208,15.021886902674513,0.03731006845892494,16.93542720868772,1.55,bs093132,bs,G,g
931,60130745426,2458243.6508706,3.3483217487318493,0.053245300942297555,15.0879976628196,0.0172848762617012,17.836937396417824,1.54,bs068679,bs,G,g
932,60130745426,2459663.0041341,3.383839150752808,0.050569608850399385,15.076541345112354,0.016243965417064778,17.892916625362115,1.50,bC328792,bC,G,g
933,60130745426,2460286.0324434,1.9943579573989803,0.325168260491199,15.6505578464567,0.17722182725132987,15.872370242124866,1.53,bs587799,bs,B,g
934,60130745426,2460288.0252645,3.6153678978273334,0.08076971115494458,15.004684378671499,0.024283327943364318,17.384519286993537,2.42,bs588795,bs,G,g
935,60130745426,2460077.9708516,3.4359713095565327,0.035866668961932295,15.059941800269916,0.011346285003253551,18.265913000434384,1.50,bC422343,bC,B,g
936,60130745426,2460115.9300136,3.416856242193625,0.04449039521224095,15.065998854635192,0.014153105019030615,18.031974952335442,1.43,bC435804,bC,G,g
937,60130745426,2459966.0745926,3.4374304415704775,0.04228078524186039,15.05948082547571,0.013369688796348393,18.08728300029363,1.44,bC400033,bC,G,g
938,60130745426,2460025.02423,3.2388290490197873,0.029780599995109527,15.12409555777291,0.009994419864730208,18.46780700315865,1.57,bC407056,bC,G,g
939,60130745426,2460022.0675075,3.4759533998398515,0.040677059564116304,15.047380758600202,0.012720019543537141,18.12926673294629,1.59,bC405952,bC,B,g
940,60130745426,2459965.0975317,3.3678398626539834,0.0362192630856585,15.08168703963358,0.011689618814749047,18.255291586577695,1.48,bC399615,bC,G,g
941,60130745426,2460189.726396,3.458352168741414,0.12685569574533268,15.05289258230189,0.03987061440892089,16.894365682543175,2.13,bC458760,bC,G,g
942,60130745426,2460146.8478594,3.475057236885115,0.044189130744908,15.04766071690312,0.013821833880415245,18.0393519651062,1.45,bC446527,bC,G,g
943,60130745426,2460183.7378318,3.3126739359521378,0.14325933860844356,15.099618895530607,0.04700633850814708,16.762333256939186,1.64,bC457004,bC,G,g
944,60130745426,2460231.5642041,3.473792972466908,0.06935222916010886,15.0480557916637,0.021700446278810338,17.549989548986854,1.61,bs571440,bs,G,g
945,60130745426,2460233.557639,3.1982927450677323,0.07974218511211936,15.13777008996308,0.027100798793048424,17.39842028114689,1.77,bs572248,bs,G,g
946,60130745426,2460196.6603002,3.4623361563158013,0.0423342881294261,15.05164254478439,0.013290312811343918,18.085909958174383,1.48,bs562548,bs,G,g
947,60130745426,2460212.6192525,3.3187674207406412,0.11423690036028455,15.097623577000537,0.03741465674692072,17.008124584716956,1.48,bs566550,bs,G,g
948,60130745426,2460195.6590355,3.3866735147608833,0.039701326043980065,15.07563229377375,0.012742183466197684,18.155628079801044,1.51,bs562189,bs,G,g
949,60130745426,2460182.6896772,3.432698861684889,0.10040128137455197,15.060976357269357,0.03179184425384434,17.14829247258836,1.44,bs558116,bs,G,g
950,60130745426,2460198.6557306,3.5237187069785993,0.04672580603533558,15.032562542117041,0.014413443247623593,17.97874860685117,1.43,bs563273,bs,G,g
951,60130745426,2460228.5713418,3.3800228376842685,0.049651623560188804,15.07776653560677,0.01596709804501173,17.912806976256796,1.62,bs570031,bs,G,g
952,60130745426,2460227.5746687,3.3089122920663456,0.051649227321391156,15.100852483149925,0.01696644078913148,17.869981039424875,1.59,bs569592,bs,G,g
953,60130745426,2460304.1269273,3.39156107118984,0.1094058741976068,15.074066517959967,0.03506333100879113,17.055039009759493,1.54,bC502152,bC,G,g
954,60130745426,2460309.0053135,3.511547178613719,0.0714115908679611,15.03631935313537,0.022104585378898426,17.518218841054622,1.49,bs595869,bs,G,g
955,60130745426,2460311.1059802,3.6462219722566838,0.0831688030747553,14.995457862752097,0.024793025107956522,17.352739483012346,2.19,bC504571,bC,G,g
956,60130745426,2460313.1077764,3.5585772802932856,0.05553569833947593,15.021874618091324,0.016963208817669766,17.791210018143325,2.13,bC505563,bC,G,g
957,60130745426,2460338.9622689,0.6369538396994101,0.5057680796371941,15.392762070445922,99.999,15.392762070445922,1.50,bs602935,bs,B,g
958,60130745426,2460402.8446156,3.3528503603703315,0.04856735488613064,15.086530194656822,0.015744992308952214,17.936779483377215,2.35,bs620430,bs,G,g
959,60130745426,2460416.781394,3.5337389435051914,0.05297584699545479,15.029479465625094,0.016295047061186313,17.84244583873491,1.50,bs624866,bs,G,g
960,60130745426,2460418.8867357,3.5858166651877914,0.09279550219792947,15.013595419069496,0.028128787866184703,17.233823295301256,1.43,bs625530,bs,G,g
961,60130745426,2460419.8460422,3.3227550411701103,0.12000556731635122,15.096319808349241,0.03925683128106168,16.954637125517188,1.55,bs625911,bs,G,g
962,60130745426,2460423.0419475,3.4599406520717917,0.09906545263939795,15.05239399863756,0.031121874810469508,17.16283504091807,1.47,bC538839,bC,G,g
963,60130745426,2460424.8594726,3.528782747165129,0.1699682704639607,15.031003318697218,0.0523546314144562,16.57672097341637,1.52,bs627015,bs,G,g
964,60130745426,2460426.7966294,3.308506268389772,0.09054798608160135,15.100985717764653,0.029748084488182575,17.260443622894684,1.53,bC540277,bC,G,g
965,60130745426,2460428.6457843,3.3542918521833602,0.05972204830031489,15.086063504127603,0.019352898540832775,17.712303875436092,2.00,bs627892,bs,G,g
966,60130745426,2460429.7898881,3.3594886390605394,0.12671766955469996,15.084382680396416,0.04099927463382712,16.895547668253684,1.41,bC541145,bC,B,g
967,60130745426,2460431.8060211,3.3197984548127795,0.03423511299084507,15.097286326139299,0.011209138098105916,18.316461197523623,1.50,bC542040,bC,G,g
968,60130745426,2460433.7763801,3.4299027385342837,0.06389104058971799,15.061861109869735,0.020247449721962227,17.63904070764446,1.43,bC542895,bC,G,g
969,60130745426,2460434.854222,3.19686567811355,0.04503769705712548,15.138254649744702,0.015313129630532751,18.01870017309467,1.47,bC543307,bC,G,g
970,60130745426,2460438.7627879,3.5298390601155,0.037895562832170854,15.030678360864474,0.011669322159989724,18.206169707255306,1.38,bC544691,bC,G,g
971,60130745426,2460439.7670625,3.314941738742921,0.051709266736956964,15.098875872454993,0.016955267737344234,17.868719663180606,1.46,bC545123,bC,G,g
972,60130745426,2460440.7747826,3.3389480585616997,0.04970899403058154,15.091041464475214,0.016182196998268658,17.91155317560173,1.39,bC545570,bC,G,g
973,60130745426,2460442.6480234,3.588086634603379,0.04990669925358596,15.012908320858813,0.015118478943347741,17.907243493196297,1.49,bs632651,bs,G,g
974,60130745426,2460444.6912825,3.3169274360456797,0.05099362526337933,15.098225695721737,0.016710601789115567,17.88385089109819,1.43,bs633359,bs,G,g
975,60130745426,2460443.6723106,3.4432261504595774,0.04696713233364541,15.057651752224581,0.01482656920185934,17.973155500620713,1.56,bs632954,bs,G,g
976,60130745426,2460449.885543,3.3697556234968093,0.0649070146355642,15.08106960542666,0.020936563581287985,17.621911525338955,1.44,bs635126,bs,G,g
