,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1137,180389334694,2460310.8939838,0.4892437329853926,0.07299459743976387,17.1762524442103,0.16217265217629817,17.494413816926155,1.50,bt556409,bt,G,g
1138,180389334694,2460317.8010059,0.5245952724331516,0.06834074663259894,17.100504691079518,0.14160139093188406,17.565941313394543,1.39,bH527394,bH,G,g
1139,180389334694,2460317.9994372,0.5239477482240159,0.03694758605834577,17.10184567671928,0.07664966547669169,18.233675438024157,1.70,bD507501,bD,G,g
1140,180389334694,2460320.9784472,0.30302073303255095,0.038052376464728435,17.696384761145424,0.13649653062375133,18.20168614965539,1.57,bt559669,bt,G,g
1141,180389334694,2460331.8807715,0.44344323645463013,0.17769894219122798,16.5284285050955,99.999,16.5284285050955,1.56,bl711627,bl,G,g
1142,180389334694,2460335.9452925,0.6243123503512604,0.10364559191946704,16.91156080635258,0.1804517434630144,17.113763521097365,1.56,bt561527,bt,G,g
1143,180389334694,2460334.028104,0.33028591325587675,0.08097855516272635,17.38171555213364,99.999,17.38171555213364,1.62,bD508016,bD,G,g
1144,180389334694,2460381.630036,0.5346103415424528,0.041282594499052395,17.0799722334654,0.08393474992569647,18.11322315217545,1.45,bl729027,bl,G,g
1145,180389334694,2460381.5018795,0.41941909731373267,0.044665596519653274,17.343445119255357,0.11575429384439744,18.02770776526833,1.62,bp517388,bp,G,g
1146,180389334694,2460375.6431291,0.45787351392235454,0.05111082500156132,17.24820181696842,0.12133316926546542,17.881358383582857,1.48,bl726552,bl,G,g
1147,180389334694,2460370.8651572,0.40973487126523883,0.05349516832273761,17.368808304823066,0.14191353035287838,17.83185421552616,1.63,bt572401,bt,G,g
1148,180389334694,2460380.471391,0.4453086945776198,0.04659420051887363,17.27841268542981,0.11373204867973358,17.98181095058586,1.50,bp516945,bp,G,g
1149,180389334694,2460377.6377251,0.36939497963358947,0.049574574580992056,17.481338150424797,0.14587476853827924,17.914493121340126,1.48,bl727390,bl,G,g
1150,180389334694,2460380.6456981,0.43422655963486717,0.044681088504055604,17.30577466298177,0.11184576224154755,18.027331249709565,1.48,bl728607,bl,G,g
1151,180389334694,2460377.4889374,0.6386846215893079,0.09464266920258785,16.886849474204904,0.16106927119767395,17.21242316099541,1.62,bp515787,bp,G,g
1152,180389334694,2460372.0008129,0.48482636293339504,0.04477255246097597,17.186100054755823,0.1003778292869995,18.02511097643742,1.44,bD523603,bD,G,g
1153,180389334694,2460373.0841705,0.3416428267869365,0.07767472328975585,17.426941324469716,99.999,17.426941324469716,1.46,bD523997,bD,B,g
1154,180389334694,2460371.5810862,0.6787350233806353,0.06967607156095874,16.82081497282462,0.11158236687879633,17.54493147011615,1.56,bp514664,bp,G,g
1155,180389334694,2460378.505026,0.3540901470701768,0.04655528151926397,17.527281016715584,0.14291153619345445,17.98271821852688,1.52,bp516168,bp,G,g
1156,180389334694,2460379.5064513,0.5180143358027526,0.04932355208796534,17.114211175265297,0.10349627975888297,17.92000474837193,1.49,bp516551,bp,G,g
1157,180389334694,2460383.0069884,0.4469628157394258,0.024868132464473645,17.27438713654916,0.06047612421855409,18.663532681321968,1.51,bD525275,bD,G,g
1158,180389334694,2460386.8432811,0.2668058022496018,0.0536182789252008,17.82935843744086,99.999,17.82935843744086,1.57,bD525890,bD,G,g
1159,180389334694,2460387.8397942,0.4666975090778499,0.046562827892662056,17.227476914994515,0.10844662434249923,17.982542240494624,1.72,bD526355,bD,G,g
1160,180389334694,2460388.8364086,0.2846457405784978,0.0619191184999799,17.673078699026718,99.999,17.673078699026718,1.55,bD526822,bD,G,g
1161,180389334694,2460390.852293,0.6059382829485671,0.1145487560457626,16.943994642476422,0.20548217688964676,17.00516466823088,1.59,bD527746,bD,G,g
1162,180389334694,2460376.6495268,0.28658958294606107,0.058102298144555246,17.74215733503778,99.999,17.74215733503778,1.48,bl726956,bl,G,g
1163,180389334694,2460378.6375321,0.49207225070110555,0.06265232799466128,17.169993435602255,0.13839503532033484,17.660297579283906,1.49,bl727832,bl,G,g
1164,180389334694,2460382.6383588,0.4783126072278447,0.045906249004016395,17.200786052198666,0.10432109877406404,17.99796109132248,1.48,bl729412,bl,G,g
1165,180389334694,2460386.3880447,0.5223938596055933,0.05923725007501384,17.10507046365087,0.12325626366960206,17.721153387940426,1.48,bp518818,bp,G,g
1166,180389334694,2460388.3678579,0.6557525868212379,0.19549980917367857,16.42477476689327,99.999,16.42477476689327,1.57,bp519245,bp,B,g
1167,180389334694,2460384.4957994,0.35675709594432914,0.06446999743905511,17.519134072168583,0.19642520070244418,17.62924647904317,1.52,bp518137,bp,G,g
1168,180389334694,2460403.5671305,0.6030581553322468,0.07967809759738327,16.94916763495816,0.1436123980041824,17.399293220745133,1.61,bp523277,bp,G,g
1169,180389334694,2460392.5913943,0.20586873018063698,0.12815187559308022,16.883328194510156,99.999,16.883328194510156,2.08,bl733422,bl,G,g
1170,180389334694,2460404.550709,0.4761322770775959,0.054614687460389784,17.205746563882933,0.12467919856678901,17.809366979716152,1.47,bp523704,bp,G,g
1171,180389334694,2460404.5653443,0.30109222031540084,0.04165919522284041,17.70331678662007,0.15039157733944894,18.103363421588064,1.46,bl738763,bl,B,g
1172,180389334694,2460391.9509702,0.441304804276372,0.09934950923308446,17.15972629613635,99.999,17.15972629613635,1.59,bD528294,bD,G,g
1173,180389334694,2460400.0372762,0.3542280463110714,0.0584246827794742,17.526858262643362,0.17927741927560772,17.7361497038392,1.50,bD531676,bD,G,g
1174,180389334694,2460401.0337812,0.29200009505294466,0.06768782994044696,17.576364134146903,99.999,17.576364134146903,1.53,bD532128,bD,G,g
1175,180389334694,2460402.0338744,0.5160703072446002,0.04637139282544959,17.118293442010916,0.09766825788304823,17.987015259705558,1.51,bD532585,bD,G,g
1176,180389334694,2460402.9703758,0.4069750140683414,0.023183314328787574,17.37614625514879,0.06191843192853183,18.73970180245418,1.54,bD532837,bD,G,g
1177,180389334694,2460405.6148855,0.32975657788185847,0.036786433053475766,17.60458195359141,0.12125687856125456,18.238421413697317,1.48,bl739263,bl,G,g
1178,180389334694,2460407.9271208,0.39493222388233595,0.03346384583335412,17.408759195364695,0.09210123477256212,18.341200984444008,1.53,bD534192,bD,G,g
1179,180389334694,2460408.5787514,0.35547606247011043,0.03919687834364511,17.52303971993536,0.11985420973605705,18.16951190894926,1.47,bl740568,bl,G,g
1180,180389334694,2460406.6067999,0.2851784122554454,0.04174705560503447,17.762274005458046,0.15911875655108207,18.10107598552063,1.53,bl739702,bl,G,g
1181,180389334694,2460407.579396,0.4253250727950117,0.03390113411389873,17.32826315976262,0.08663740084096758,18.327105043576854,1.51,bl740112,bl,G,g
1182,180389334694,2460391.4320313,-1.7629526685714443,0.450375984333733,15.51870255064731,99.999,15.51870255064731,1.82,bp520366,bp,B,g
1183,180389334694,2460402.5583337,0.2388312209001883,0.06621799381384558,17.600200564119017,99.999,17.600200564119017,1.51,bp522872,bp,G,g
1184,180389334694,2460405.5395536,0.2228814942614522,0.0523704045776497,17.85492578900649,99.999,17.85492578900649,1.47,bp524124,bp,G,g
1185,180389334694,2460402.7349759,0.5948651120407655,0.05943145974442483,16.96401937492562,0.10859506038950932,17.71759961781908,1.40,bH552597,bH,G,g
1186,180389334694,2460410.9181333,0.3201612392417997,0.03527469141323403,17.636643741506024,0.11975858156581048,18.283982553470896,1.46,bD535437,bD,G,g
1187,180389334694,2460412.4104547,0.28657088441494727,0.05134567004664575,17.756985462260253,0.19475290043581306,17.876381047311774,1.62,bp524864,bp,G,g
1188,180389334694,2460414.3781369,0.291833918609373,0.04907505773558382,17.73722620557499,0.18278359936569744,17.925488563419705,1.55,bp525667,bp,G,g
1189,180389334694,2460410.5694382,0.3041237327721546,0.03829613604197016,17.692439841489357,0.13687269470486949,18.194753218316,1.55,bl741459,bl,G,g
1190,180389334694,2460411.6216814,0.2803495894120456,0.03706097009762427,17.780815811317346,0.14369082271201197,18.23034865368473,1.56,bl741948,bl,G,g
1191,180389334694,2460412.5450346,0.19335439640293864,0.07284520292221887,17.496638217848588,99.999,17.496638217848588,1.47,bl742345,bl,G,g
1192,180389334694,2460409.5779103,0.3793149919864415,0.037120191084243866,17.452565602209184,0.10637078586301651,18.228615103497866,1.43,bH554727,bH,G,g
1193,180389334694,2460416.799297,0.3956932164089679,0.04167076745674022,17.406669109843126,0.1144682561506555,18.10306186394921,1.66,bD536198,bD,G,g
1194,180389334694,2460408.9447806,0.4420668523587314,0.026678362167276367,17.2863457440732,0.06559691049512995,18.58724270158688,1.51,bD534550,bD,G,g
1195,180389334694,2460409.935966,0.3802054892894801,0.0434108781903951,17.450019665321367,0.12410588087944924,18.05864418247174,1.46,bD535003,bD,G,g
1196,180389334694,2460417.3476371,0.4300879559588666,0.07967656712015153,17.31617242006953,0.2013657045288595,17.39931407604352,2.15,bp526028,bp,B,g
1197,180389334694,2460418.3450207,0.4400008133191924,0.11591869088430513,16.992256941864202,99.999,16.992256941864202,1.64,bp526455,bp,B,g
1198,180389334694,2460417.7822985,0.31536771709336847,0.06634668373224778,17.598092561443273,99.999,17.598092561443273,1.52,bD536641,bD,G,g
1199,180389334694,2460418.8093088,0.39575844433982205,0.053441955131418944,17.406490146730754,0.1467791338261554,17.832934766251448,1.48,bD537108,bD,G,g
1200,180389334694,2460419.8199153,0.20919186611129154,0.08990527723725007,17.268177649969175,99.999,17.268177649969175,1.51,bt585630,bt,G,g
1201,180389334694,2460425.4184375,0.766419008093945,0.18133676501890247,16.506425951918626,99.999,16.506425951918626,1.64,bp528325,bp,G,g
1202,180389334694,2460427.5086973,0.3062039688673434,0.07995211608422617,17.395565704790616,99.999,17.395565704790616,1.54,bl747401,bl,G,g
1203,180389334694,2460425.5324154,0.1954146194546992,0.1164627741466041,16.98717278443676,99.999,16.98717278443676,1.53,bl746754,bl,G,g
1204,180389334694,2460431.8592851,0.3594126473456252,0.03040947533372903,17.511082233784915,0.0919660946290412,18.44511829354091,1.53,bD542288,bD,G,g
1205,180389334694,2460432.7267942,0.2899153605481262,0.040030996789541896,17.74438755694956,0.150085021193238,18.14664960053066,1.49,bl748783,bl,G,g
1206,180389334694,2460434.5002291,0.3985988704076026,0.029623588335546576,17.39872546324286,0.08078184593375964,18.473546451676516,1.41,bH562912,bH,G,g
1207,180389334694,2460436.5561274,0.38777964517016505,0.057244773684877515,17.4286030999967,0.16045860288761088,17.758301004586045,1.46,bl750490,bl,G,g
1208,180389334694,2460437.9143668,0.28487366844089057,0.03820362768190543,17.7634348517574,0.14576876301067113,18.197379101582406,1.47,bD544570,bD,G,g
1209,180389334694,2460439.5136181,0.4077829718408534,0.04225318017858161,17.373992905790445,0.11262699261815189,18.087992107397564,1.53,bl751382,bl,G,g
1210,180389334694,2460440.4657861,0.5624042615561773,0.07455659116092288,17.024944115175465,0.14409523280774117,17.47142550342891,1.62,bp531596,bp,G,g
1211,180389334694,2460442.5046435,0.33845154981749603,0.07775249980216825,17.425854709386794,99.999,17.425854709386794,1.55,bl752768,bl,G,g
1212,180389334694,2460443.7842119,0.4527590405912238,0.03598235957759893,17.26039779486292,0.08638427265717584,18.262416513395106,1.57,bt592784,bt,G,g
1213,180389334694,2460444.8112944,0.3939201917780979,0.05564484017306896,17.411545015568745,0.15354257839445887,17.789078363092262,1.48,bt593195,bt,G,g
1214,180389334694,2459683.2677404,0.30355527750523664,0.264292263859819,16.097429483902005,99.999,16.097429483902005,1.69,bp364947,bp,G,g
1215,180389334694,2458698.2290442,0.3699625680137722,0.04217259283674133,17.479671158921743,0.12390381834747805,18.09006485409872,2.37,bp154392,bp,G,g
1216,180389334694,2460315.5494619,0.30914151197459894,0.07654697670795953,17.44282050514254,99.999,17.44282050514254,1.54,bp500025,bp,G,g
1217,180389334694,2460375.5939559,0.4843762266853021,0.05611587509136058,17.187108573020225,0.12592590850516994,17.779926261810285,1.48,bp515435,bp,G,g
1218,180389334694,2458196.5113967,0.42018378159033004,0.025578638197458144,17.34146740894794,0.06616835019358255,18.632947063966043,1.57,bp035692,bp,G,g
1219,180389334694,2460447.5044711,0.02268718010950932,0.15624140854419755,16.668150247592806,99.999,16.668150247592806,1.67,bl754421,bl,B,g
1220,180389334694,2459062.2285131,0.6304047131203772,0.10362216370770146,16.901016993714425,0.17866742474258507,17.114008970349786,1.66,bp234684,bp,G,g
1221,180389334694,2460452.2689646,0.5677255678465614,0.15838388296409278,16.65336314646319,99.999,16.65336314646319,1.53,bp534814,bp,B,g
1222,180389334694,2460453.7852422,0.3512847823639976,0.26428487823453306,16.0974598251337,99.999,16.0974598251337,1.61,bt596110,bt,G,g
1223,180389334694,2460454.5582339,0.35710513989888937,0.14739880414607806,16.731405711231385,99.999,16.731405711231385,1.52,bH569362,bH,G,g
1224,180389334694,2460455.7625057,0.5009018861915833,0.08545269849516825,17.15068395461238,0.18543225827264098,17.32332615699349,1.45,bt596712,bt,G,g
1225,180389334694,2460456.5716513,0.2835522028218529,0.07385721508828508,17.481658291910293,99.999,17.481658291910293,1.41,bH570148,bH,G,g
1226,180389334694,2460457.6696118,0.32690817050578347,0.0879250205171462,17.292359415615103,99.999,17.292359415615103,1.41,bH570658,bH,G,g
1227,180389334694,2459705.4561985,0.6240826600931818,0.24515020337847984,16.179059966751275,99.999,16.179059966751275,1.54,bH350835,bH,B,g
1228,180389334694,2458607.6851163,0.5331188823857973,0.05497507986158024,17.083005459907497,0.11208667252838259,17.80222593912417,1.46,bH073737,bH,B,g
1229,180389334694,2459963.7558359,0.4110375379870286,0.03592503032797068,17.36536190824783,0.0950009242462329,18.26414775284582,1.40,bH427605,bH,G,g
1230,180389334694,2459402.5376591,0.34990665374933494,0.04329984497475413,17.540185119753552,0.1345074418599614,18.06142475778333,1.67,bH255010,bH,G,g
1231,180389334694,2459409.5505038,0.24618534201243644,0.046065048854009596,17.92191014409846,0.20338621652611627,17.994211771223718,1.40,bH257670,bH,G,g
1232,180389334694,2460022.6802297,0.7092607011381029,0.043646808083460456,16.773050879687872,0.06688962552596846,18.052759388957146,1.39,bH448655,bH,G,g
1233,180389334694,2460486.5878027,0.5360522272321524,0.07369536488661838,17.077047860299622,0.14943256163501326,17.484040177665243,1.53,bl761155,bl,,g
1234,180389334694,2460494.5786626,0.29631420278495113,0.04822532310363435,17.72068445136725,0.1769028584111268,17.944452746331205,1.52,bl764246,bl,,g
1235,180389334694,2460488.5954471,0.6335047488420524,0.05120375082978088,16.89569093536946,0.08785451254101356,17.879386172625086,1.46,bH579587,bH,,g
1236,180389334694,2460491.7812765,0.4631553166679349,0.021848580894802613,17.235748987823005,0.05127536409428162,18.80408252643366,1.51,bD559208,bD,,g
1237,180389334694,2460493.5327895,0.6144694357486734,0.037901415672695296,16.928814908358746,0.0670451426089028,18.206002031946976,1.52,bl763792,bl,,g
1238,180389334694,2460479.6214396,0.5689170468886875,0.12558769162280128,16.905272916646133,99.999,16.905272916646133,1.52,bH576922,bH,,g
1239,180389334694,2460496.7671094,0.4655890131707697,0.036585240628403695,17.23005881375114,0.08541130648599117,18.24437582189222,1.58,bD560926,bD,,g
1240,180389334694,2460499.540818,0.5262800029394114,0.02932275821586856,17.09702345117244,0.06056198810538384,18.48462856302771,1.38,bH583689,bH,,g
1241,180389334694,2460501.5501213,0.5079830065787622,0.04323219110752526,17.135442661811183,0.09250607100005627,18.063122493589272,1.48,bl766905,bl,,g
1242,180389334694,2460363.4398786,0.6574175875127906,0.15142050905932408,16.70217885668815,99.999,16.70217885668815,1.46,bp512528,bp,G,g
1243,180389334694,2460500.558745,0.4391011126809606,0.04023934188290963,17.293654278265343,0.09960898259417154,18.141013438464533,1.39,bH584111,bH,,g
1244,180389334694,2460510.5544606,0.24515924110312132,0.13678978876599815,16.81250641418258,99.999,16.81250641418258,1.56,bl770577,bl,,g
1245,180389334694,2460519.4993847,0.36893006272607215,0.036897631912096926,17.482705508042248,0.10870928041817539,18.235144376295963,1.57,bl774114,bl,,g
1246,180389334694,2460510.527613,0.4154706113457149,0.08582065072256642,17.31866110348293,99.999,17.31866110348293,1.45,bH588194,bH,,g
1247,180389334694,2460512.62392,0.26625152217690806,0.15458403735981907,16.679728996872992,99.999,16.679728996872992,2.13,bt608596,bt,,g
1248,180389334694,2460515.5208067,0.4043018023504985,0.039505604263879945,17.383301428797594,0.10620994996862042,18.160993838943536,1.42,bH590094,bH,,g
1249,180389334694,2460517.2647297,0.42714858435285175,0.050939311741375164,17.323618193853658,0.12962425520870333,17.88500792953074,1.51,bp545062,bp,,g
1250,180389334694,2460513.5303651,0.0847366227822402,0.11017313436879878,17.04745134878786,99.999,17.04745134878786,1.48,bH589279,bH,,g
1251,180389334694,2460521.4963509,0.4746753524904153,0.04360359406934922,17.20907391835662,0.09984763416992841,18.053834891702174,1.50,bl774949,bl,,g
1252,180389334694,2460514.5166288,0.5242340421475276,0.09482307565849418,17.10125257409425,0.1966079121381403,17.210355516735074,1.69,bl772031,bl,,g
