,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1166,661426517954,2460231.1281797,3.1066295649190967,0.04741956050815868,15.169341944811608,0.016591292741942563,17.962746800061666,1.73,bC475898,bC,G,g
1167,661426517954,2460291.9691517,2.9303777246049285,0.03425971475680284,15.232756611381122,0.012707856763704305,18.315681254569434,2.09,bC500001,bC,G,g
1168,661426517954,2460261.8450188,3.348432953190656,0.053220820771108644,15.087961603948566,0.017276355548449314,17.837436691558835,1.43,bG514381,bG,G,g
1169,661426517954,2460262.8396763,3.253587986577609,0.04546001907116167,15.119159232713855,0.015187253091551136,18.00856657748704,1.73,bG514646,bG,G,g
1170,661426517954,2460276.8150012,3.079787255229033,0.1315449270450714,15.17876382865384,0.046426458876525634,16.854955350376738,1.50,bk692590,bk,G,g
1171,661426517954,2460274.8062203,3.1440005104119377,0.12065727684974548,15.156359102600232,0.04171411980780214,16.948756813020612,1.63,bk691813,bk,G,g
1172,661426517954,2460295.7639402,2.7654603038693812,0.039413060554701895,15.295647050094992,0.015491194414069568,18.163540209991854,1.50,bk699154,bk,G,g
1173,661426517954,2460296.764521,2.7827174148586575,0.04503851653015881,15.288892857434114,0.0175924831643023,18.018680418011595,1.52,bk699525,bk,G,g
1174,661426517954,2460297.8456784,2.8917352058168095,0.04075920835894888,15.247169316284099,0.015320727588600024,18.12707626048838,1.47,bk699927,bk,G,g
1175,661426517954,2460300.5111156,3.318956336069392,0.04669061630483578,15.097561775027561,0.015291153229410711,17.979566595065435,1.61,bo505675,bo,G,g
1176,661426517954,2460303.9817982,3.0564694178339122,0.08903353458315773,15.187015485481902,0.03166253864801747,17.278756574006252,1.45,bC502038,bC,G,g
1177,661426517954,2460313.8114326,2.810831302202625,0.05423153890188015,15.277978668990261,0.020971491546702095,17.81701079051065,1.46,bk704833,bk,G,g
1178,661426517954,2460319.7932094,2.8247351323714636,0.03127414649308466,15.272621293612517,0.012034274329977437,18.414676946096215,1.49,bk706726,bk,G,g
1179,661426517954,2460322.483421,3.3050355351617444,0.0454120094371383,15.102125289020297,0.014935052678809018,18.009713812858408,1.51,bo509648,bo,G,g
1180,661426517954,2460328.4806545,3.161999146998104,0.04360081387850001,15.150161251187127,0.01498804610474425,18.053904121089385,1.48,bo511391,bo,G,g
1181,661426517954,2460329.4874116,3.145278848977755,0.05620817905755153,15.15591773614069,0.019424620116446325,17.778141821580547,1.47,bo511743,bo,G,g
1182,661426517954,2460330.4668711,3.214524078876053,0.09382963467255165,15.132273914137668,0.031727475308068014,17.22179054795393,1.45,bo511999,bo,G,g
1183,661426517954,2458558.4711991,3.147580403000988,0.03790101831859224,15.155123540516225,0.013088389736659302,18.206013414740724,1.48,bo117918,bo,G,g
1184,661426517954,2459332.3406749,2.8791136011167384,0.12883604839115662,15.251918619374285,0.04863968652697416,16.87754712183822,1.50,bo298532,bo,G,g
1185,661426517954,2459008.1927921,3.3108218184725833,0.0690418790092305,15.10022610088862,0.02266673496093747,17.554859105418956,1.79,bo219993,bo,G,g
1186,661426517954,2458522.5281483,3.3118765589261234,0.026867019218953358,15.0998802690716,0.008817744635144576,18.579591896472895,1.42,bo109213,bo,G,g
1187,661426517954,2459616.4757436,3.5278023469170523,0.04654730075096791,15.031305010248344,0.014341759300895127,17.982904357490824,1.48,bo351330,bo,G,g
1188,661426517954,2459620.4827915,3.6009889800114663,0.03838213197895132,15.00901114149185,0.011585625200286042,18.1923178753225,1.43,bo352598,bo,G,g
1189,661426517954,2459639.4678257,3.5118553319500316,0.04280337491799364,15.036224079303757,0.013248099116236683,18.073945578484217,1.44,bo357596,bo,G,g
1190,661426517954,2460316.5165042,3.080668282548286,0.049662069840671244,15.178453279130824,0.01752233792978511,17.912578570594327,1.48,bo508667,bo,G,g
1191,661426517954,2460041.4477374,3.022775424759825,0.2096391857376501,15.199050915444637,0.07538392640191754,16.34895945098004,1.63,bo446607,bo,G,g
1192,661426517954,2460334.892938,3.0430571125895156,0.12055564945711923,15.191790363922378,0.04306154783220735,16.949671693891947,1.63,bC508603,bC,G,g
1193,661426517954,2460341.0345496,2.992891162367713,0.04610820692386236,15.20983831267638,0.01674555254523217,17.99319502765758,1.47,bC511065,bC,G,g
1194,661426517954,2460371.4342605,3.2858346305328023,0.06003643850314578,15.108451366085372,0.019860098182239633,17.70660330892267,1.49,bo522871,bo,G,g
1195,661426517954,2460372.9404903,3.0751054553581403,0.06347121939461704,15.180415587942807,0.022435151205466297,17.646198506540138,1.54,bC524112,bC,B,g
1196,661426517954,2460373.7270064,2.8933346083426987,0.04335843227344391,15.246568967687326,0.0162887246418414,18.05995668426426,1.42,bk725510,bk,G,g
1197,661426517954,2460382.5461975,2.809313515659667,0.034059702567123575,15.278565100797358,0.01317810049589172,18.3220384837337,1.47,bk729092,bk,G,g
1198,661426517954,2460378.5391712,2.794958595683845,0.03867505651737526,15.284127175625251,0.015040689681453043,18.184063218883658,1.47,bk727509,bk,G,g
1199,661426517954,2460367.5533679,2.579402375751914,0.23601736055482153,15.371267883515609,0.09945738272956953,16.220280738382776,1.51,bo521868,bo,G,g
1200,661426517954,2459965.7316202,3.185711952545356,0.035824558645998886,15.142049359874527,0.012223244988481125,18.267188489818132,1.80,bs493625,bs,G,g
1201,661426517954,2458443.9011122,2.8243695987533513,0.17496170336498837,15.272761801924073,0.06733388031477996,16.545283115974797,1.42,bs114362,bs,G,g
1202,661426517954,2460312.7740337,2.9423026614059133,0.04394465144255284,15.22834726077175,0.016234198509752162,18.045375551162195,1.47,bs597278,bs,G,g
1203,661426517954,2458543.7792991,3.024682875728764,0.023063445223025246,15.198366003357096,0.008288129112676117,18.74533015439362,1.48,bs139520,bs,G,g
1204,661426517954,2459306.8425197,3.2462013684091042,0.12054178693056186,15.121626981064093,0.04036215458515282,16.949796548367505,1.50,bs334368,bs,B,g
1205,661426517954,2460233.9757125,3.2567665585363184,0.05363043601075007,15.118099047464248,0.01789933393684711,17.82911229205833,1.42,bs572578,bs,G,g
1206,661426517954,2460305.014775,2.993667878064821,0.1072425676617752,15.20955657876139,0.03893818989812887,17.076722602547985,1.60,bs594909,bs,G,g
1207,661426517954,2460376.381053,3.249751991744346,0.03504406701801124,15.120440075778692,0.011721318208361016,18.291104355930983,1.47,bo523872,bo,G,g
1208,661426517954,2460377.8759278,3.0158501116511025,0.03312811577215313,15.201541239251778,0.011939857804059388,18.35214877339949,1.55,bs614971,bs,G,g
1209,661426517954,2459006.646428,3.176506899544314,0.0957239235564019,15.14519111482387,0.03275539650520362,17.200089383246315,1.59,bs253929,bs,G,g
1210,661426517954,2459194.9919174,2.957551582937528,0.027786699349838004,15.2227348024391,0.010212141100143526,18.543048206291243,1.48,bs301183,bs,G,g
1211,661426517954,2460314.9528847,3.145871764376411,0.034184600404157224,15.155713083683246,0.01181140781805207,18.31806434233104,2.30,bs598170,bs,G,g
1212,661426517954,2460384.5440033,2.7772655940009296,0.042777925811578216,15.291022087388491,0.016742275404918315,18.074591304052603,1.47,bk729933,bk,G,g
1213,661426517954,2460371.8948803,2.965809718774712,0.02480970835191027,15.21970741227507,0.009092651536220523,18.666086463951956,1.43,bC523715,bC,G,g
1214,661426517954,2460371.7171922,2.8223760997512386,0.053354619731418904,15.273528407769717,0.020547988585606507,17.834710539060577,1.50,bk724646,bk,G,g
1215,661426517954,2460382.8368,3.0025029091217355,0.022340072575542668,15.206357030125758,0.00808748178339469,18.779929162287914,1.40,bC525363,bC,G,g
1216,661426517954,2459610.9222228,3.0954935744183576,0.029955389921590435,15.173240855163392,0.010518583112429621,18.461453168785884,1.55,bs413369,bs,G,g
1217,661426517954,2459690.7713205,3.007112229921912,0.04550330994352789,15.204691529977197,0.016447713195300008,18.007533139693564,1.49,bs435757,bs,G,g
1218,661426517954,2460302.8079679,3.2717860897186157,0.1121460507913605,15.113103368197585,0.03725728942916335,17.02818065003122,2.15,bs593794,bs,G,g
1219,661426517954,2460278.8908094,2.9045646629354516,0.1078576400096778,15.242362998756128,0.040362869769760064,17.070513327865996,1.78,bs584906,bs,G,g
1220,661426517954,2459498.9906646,3.2260878500053582,0.06139719113936357,15.128375148427706,0.020686379425558527,17.682269353808255,1.57,bs376603,bs,B,g
1221,661426517954,2458626.684918,3.0150649538593046,0.026591699930550473,15.20182394071136,0.009586533658800439,18.590775357915877,1.49,bs160961,bs,G,g
1222,661426517954,2460043.7514901,2.986553869344191,0.06440649331270851,15.212139740656932,0.023440748438255644,17.630316476128044,1.53,bs518779,bs,G,g
1223,661426517954,2458568.6687506,2.9207317310437984,0.03525556802937705,15.23633645004503,0.013120434578034279,18.284571320643565,1.47,bs145740,bs,B,g
1224,661426517954,2460024.7947134,3.0696401206941237,0.029145804627652937,15.182346965965593,0.01032050050681452,18.491200487991804,1.51,bs511852,bs,G,g
1225,661426517954,2460362.8842605,3.3511672592959263,0.18130079531968066,15.087075361425413,0.058805206252409294,16.50664133834915,1.53,bs610369,bs,G,g
1226,661426517954,2460370.8764236,2.7585864018955006,0.07664820841755862,15.298349144588625,0.03020143576501306,17.4413855912699,1.62,bs612657,bs,G,g
1227,661426517954,2458182.7793161,2.9224828805854624,0.08329191494335068,15.23568568273949,0.03097868964682493,17.35113349405673,1.56,bs053190,bs,B,g
1228,661426517954,2460380.8680044,2.9674242806915285,0.03533252545600241,15.219116507425763,0.012942173191683188,18.282203910127386,1.51,bs615807,bs,G,g
1229,661426517954,2460372.4155897,3.142407748167026,0.0734820519871319,15.156909279935443,0.02541738757001737,17.487187422738632,1.63,bo523238,bo,G,g
1230,661426517954,2460375.3790107,3.325075707058001,0.042493714115472175,15.095561777294781,0.01389105805702033,18.081828882014435,1.51,bo523678,bo,G,g
1231,661426517954,2460375.5591337,3.415991444061435,0.046179826882187025,15.066273686649618,0.014694259287341017,17.991509860163163,1.44,bG541319,bG,G,g
1232,661426517954,2460403.8057946,2.904336669824821,0.03515414121828324,15.24244822670565,0.013156540514173962,18.28769937892662,1.41,bC533243,bC,G,g
1233,661426517954,2460404.348875,3.2149973917688155,0.03857742632116874,15.132114059956567,0.013042618709135303,18.18680748524862,1.48,bo531865,bo,G,g
1234,661426517954,2460404.8059822,3.047920488271821,0.03258490702799944,15.190056539067395,0.011620505633475211,18.370099395956043,1.58,bC533542,bC,G,g
1235,661426517954,2460400.8672924,2.809897945549394,0.0399972190886789,15.278339255339475,0.01547217691970946,18.147566119148898,1.41,bC532199,bC,G,g
1236,661426517954,2460401.8523993,2.8919848671309696,0.030947574380843883,15.247075582035395,0.011631688736544724,18.426074072906186,1.39,bC532642,bC,G,g
1237,661426517954,2460405.3338599,3.3452246649357593,0.054704951428297295,15.089002396644911,0.017775160021293215,17.80757401952693,1.45,bo532282,bo,G,g
1238,661426517954,2460407.7830328,2.8565038946534598,0.029248237032255472,15.26047857096055,0.011129535671590206,18.487391377297357,1.58,bC534280,bC,G,g
1239,661426517954,2460402.4786729,2.836273658487717,0.12808204568151874,15.26819529345406,0.04908539571088039,16.883919973027666,1.97,bG549309,bG,B,g
1240,661426517954,2460402.3405808,3.341430747837034,0.042118641111907495,15.090234460611029,0.013701056552799315,18.091454734071206,1.45,bo531021,bo,G,g
1241,661426517954,2460403.3712922,3.3458617488107425,0.0374209878872006,15.088795642468426,0.012156804401249175,18.219852490497946,1.62,bo531444,bo,G,g
1242,661426517954,2460400.6763141,3.0368417920626767,0.06502945867891491,15.19401020375087,0.023275560287979936,17.619865264317973,1.44,bk736822,bk,G,g
1243,661426517954,2460401.6673598,2.9929148808513144,0.046911074756093914,15.209829708315937,0.017037002613794455,17.97445215403197,1.42,bk737251,bk,G,g
1244,661426517954,2460408.7611391,2.8877833466198948,0.030181698329415613,15.248654103376989,0.01136033763568879,18.453281426559165,1.39,bC534640,bC,G,g
1245,661426517954,2460409.7576806,2.9649394787541232,0.02229154014891747,15.220026040182775,0.00817215161324541,18.78229042284939,1.42,bC535064,bC,G,g
1246,661426517954,2460410.7504683,2.9946556465627174,0.030046386255789297,15.209198396366801,0.010905799981680519,18.458159996597388,1.54,bC535508,bC,G,g
1247,661426517954,2460416.7176421,3.110562148140996,0.0611765337717391,15.167968415170334,0.02137756109464874,17.686178445285247,1.62,bs624815,bs,G,g
1248,661426517954,2460425.2880805,3.0404289407386633,0.1402235459921523,15.192728477853537,0.05013006414171535,16.785588247910145,1.53,bo536923,bo,G,g
1249,661426517954,2460423.7467653,3.2508591718619333,0.1861285502407904,15.120070231922407,0.0622338990618905,16.478108124866925,1.79,bs626515,bs,G,g
1250,661426517954,2460426.7659341,0.40931952990833675,0.7605000417388633,14.949892505880694,99.999,14.949892505880694,1.66,bs627400,bs,G,g
1251,661426517954,2460428.60871,3.253898545957454,0.08290731493826854,15.11905560266837,0.027694977393806344,17.356158485996094,1.42,bG558213,bG,G,g
1252,661426517954,2460429.7520082,3.0217252346808894,0.032036848044718666,15.199428193723287,0.01152409905391346,18.388516158152193,1.48,bs628398,bs,G,g
1253,661426517954,2460430.7340305,3.090374064369581,0.037326531909580664,15.175037996325871,0.01312861046848676,18.222596510086145,1.59,bs628785,bs,G,g
1254,661426517954,2460432.5017475,3.384851948571813,0.03527264293716584,15.076216428152112,0.01132688515245253,18.28404560630352,1.45,bG558940,bG,G,g
1255,661426517954,2460433.8328896,2.8106846590902577,0.032949035235987176,15.278035314114959,0.012742151140626618,18.358033854543606,1.49,bC542922,bC,G,g
1256,661426517954,2460434.3998515,3.2371341752713194,0.1013396367123082,15.124663870398997,0.0340275605121883,17.13819225375317,1.53,bo538938,bo,G,g
1257,661426517954,2460435.575369,3.0231189058664265,0.1543617987642549,15.198927549122603,0.05550048446609249,16.681291034633045,1.47,bG560318,bG,B,g
1258,661426517954,2460436.6240553,2.76470540314966,0.042147288647332776,15.295943469078042,0.01657039850128294,18.09071650765691,1.48,bk750296,bk,G,g
1259,661426517954,2460438.7265057,2.9142923037034483,0.04646004907591906,15.238732848825226,0.017328410495822746,17.98494145091393,1.48,bs631486,bs,G,g
1260,661426517954,2460439.6060204,3.478141678999567,0.048890704690584,15.046697450718643,0.015278868781198602,17.92957486881305,1.49,bG561544,bG,G,g
1261,661426517954,2460437.5858855,2.9261042051509483,0.040958777106142194,15.234341151612654,0.015214909236523235,18.12177315753732,1.62,bk750750,bk,G,g
1262,661426517954,2460442.2821167,3.2047067277563333,0.03746640778034385,15.13559489204825,0.012707670230871397,18.218535472380037,1.51,bo540615,bo,G,g
1263,661426517954,2460443.6609976,3.057041949593323,0.058098795181499845,15.186812126585835,0.02065750662535663,17.74222279558906,1.49,bs632945,bs,G,g
1264,661426517954,2460444.3514294,3.203732474838898,0.03925429492785159,15.135925013514573,0.013318125721544564,18.167922658648532,1.56,bo541521,bo,G,g
1265,661426517954,2460449.3109934,3.533415929300896,0.30455076883168725,15.029578715810723,0.09368652063776861,15.943491360928064,1.45,bo542917,bo,G,g
1266,661426517954,2460450.696828,2.7153614456875896,0.135077037930362,15.315496503934472,0.05407120571325341,16.82618679010281,1.56,bs635340,bs,G,g
1267,661426517954,2460452.6922344,2.5443569271075157,0.14839065728826725,15.386120535069201,0.06339291118561786,16.724124215147317,1.54,bs636001,bs,B,g
1268,661426517954,2460454.5841429,3.214566892160358,0.10941308684257967,15.132259453638346,0.03699635823326309,17.0549674343371,1.71,bk755917,bk,G,g
1269,661426517954,2460455.562893,3.217336967131216,0.10560258754266671,15.131324249711948,0.03567715238244973,17.093454212213462,1.65,bG566614,bG,G,g
1270,661426517954,2460478.507294,3.3474614716419784,0.07987708124207568,15.088276654524378,0.02593694210645317,17.396585143692757,1.56,bG573299,bG,,g
1271,661426517954,2460479.5072915,3.4858059397417076,0.07253315849101061,15.044307608294275,0.02261754986566576,17.501299137857078,1.42,bG573736,bG,,g
1272,661426517954,2460480.5035173,3.378783985330454,0.0877814009810875,15.078164554636807,0.02823932121675987,17.29413434180627,1.44,bG574285,bG,,g
1273,661426517954,2460486.4819742,3.1269948030279755,0.04865865681663087,15.162247723634563,0.016913953395345613,17.93474032042254,1.42,bG575571,bG,,g
1274,661426517954,2460481.4999109,3.0781756730024727,0.08865213461706535,15.179332118275152,0.031304586262980674,17.28341761830454,1.49,bG574721,bG,,g
1275,661426517954,2460487.4834882,3.0739236386663467,0.05394071823101026,15.180832935516172,0.019073738440011204,17.82284879926792,1.47,bG575963,bG,,g
