,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1139,661426883041,2460371.0838729,1.0634379797906828,0.06865616967059686,16.3332852054914,0.07017454031101304,17.560941685277932,1.54,bD523193,bD,B,g
1140,661426883041,2460372.0691857,0.6506476864098167,0.0415550068023359,16.86670089765933,0.06942080422040128,18.106082217096912,1.49,bD523656,bD,G,g
1141,661426883041,2460386.8850534,0.6881985344119658,0.03716056720381166,16.805781263752,0.05869225064279071,18.227434775775045,1.59,bD525923,bD,G,g
1142,661426883041,2460387.8661725,0.8925978846598207,0.056693780479551585,16.523425989070628,0.06903856203712681,17.76880206701265,1.66,bD526376,bD,G,g
1143,661426883041,2460388.8591148,0.8273509153998064,0.08502143150481203,16.60584124290714,0.11169939833461605,17.328819579183204,1.50,bD526840,bD,G,g
1144,661426883041,2460389.8593004,0.9772729016250032,0.12774492313832694,16.425025980845835,0.14208229563449906,16.886781488091106,1.62,bD527309,bD,G,g
1145,661426883041,2460390.859891,1.4114637783959694,0.1238086377140833,16.02589127835721,0.09534400263809448,16.920763248910017,1.52,bD527752,bD,G,g
1146,661426883041,2460392.9208019,0.608132579238583,0.09822111280028967,16.94006994648968,0.17555724323209573,17.172128485988868,1.51,bD528740,bD,G,g
1147,661426883041,2460406.0691962,0.9282133773604364,0.03810351393657297,16.480946064391134,0.04461998069055319,18.20022804017355,1.60,bD533726,bD,G,g
1148,661426883041,2460407.9610748,0.7114744755826174,0.03074394200472155,16.769667311732043,0.046969117533888556,18.433241730928987,1.53,bD534219,bD,G,g
1149,661426883041,2460405.734981,0.6523730876778584,0.03586670690025326,16.86382553027211,0.05975959418759347,18.265911851986868,1.46,bH553961,bH,G,g
1150,661426883041,2460410.9257843,0.6903962282043764,0.02997014131380411,16.80231959712827,0.047184847233608086,18.460918634653595,1.49,bD535443,bD,G,g
1151,661426883041,2460416.8220215,0.6767013755308078,0.042063482769371024,16.824072974095458,0.06756477609841632,18.092877540132527,1.99,bD536216,bD,G,g
1152,661426883041,2460408.9674585,0.786097195841846,0.03321851799280298,16.661375004613504,0.045932086980819346,18.349189978985244,1.55,bD534568,bD,G,g
1153,661426883041,2460409.9435292,0.9626138532996535,0.03484404424452911,16.441435353621632,0.039344915934393765,18.297319220118844,1.47,bD535009,bD,G,g
1154,661426883041,2460417.7974365,0.5361564627948245,0.10284149606813488,17.076836758998866,0.20849181650067275,17.12221964684842,1.60,bD536653,bD,B,g
1155,661426883041,2460418.7941973,0.7039764092767384,0.05993612444213639,16.78117035756828,0.09254281889514013,17.708418967946574,1.50,bD537096,bD,G,g
1156,661426883041,2460419.8448146,0.7222738786959075,0.061180145186613355,16.7533108504761,0.09207055629867823,17.6861143532567,1.50,bD537583,bD,G,g
1157,661426883041,2460420.8061818,0.7669393713464118,0.10249344774717944,16.688163039432034,0.14526040209507718,17.125900355235917,1.42,bD538002,bD,G,g
1158,661426883041,2460421.870932,0.4323360426959737,0.09505328244182899,17.207722814441702,99.999,17.207722814441702,1.51,bD538499,bD,G,g
1159,661426883041,2460422.8865029,0.7417142975417023,0.10328613332066831,16.724473995523883,0.1513622382502416,17.117535563368076,1.52,bD538956,bD,G,g
1160,661426883041,2460427.8433183,0.4422355365325989,0.07443446731519561,17.28593152712827,0.18295008656425793,17.47320539964311,1.49,bt587410,bt,G,g
1161,661426883041,2460430.8660134,0.83935862238222,0.05865023679108065,16.59019673199611,0.07595115565820607,17.731966186815782,1.47,bD541850,bD,G,g
1162,661426883041,2460433.7202812,1.8617986207029573,0.22312134754337634,15.725233861720474,0.13026285504493862,16.281287800963867,1.55,bH562604,bH,B,g
1163,661426883041,2460436.8308925,0.8437792544596866,0.03974899639602871,16.5844935137433,0.05120466121546821,18.15432519186468,1.49,bD544076,bD,G,g
1164,661426883041,2460437.8698878,0.5654348804563347,0.043475123532681854,17.019109133111485,0.08357384853782851,18.05703854967849,2.07,bt590948,bt,G,g
1165,661426883041,2460439.7450639,1.024384016280338,0.12560158672815858,16.37390863867227,0.13327371538916447,16.905152796718486,1.46,bH564758,bH,G,g
1166,661426883041,2460443.6647532,0.687684200717986,0.03385986802981893,16.8065930055155,0.0535190489207285,18.328427458701647,1.53,bt592688,bt,G,g
1167,661426883041,2460444.7400457,0.7558934131834152,0.045748182136987336,16.703914219937158,0.06578478402409632,18.001706007707092,1.52,bt593138,bt,G,g
1168,661426883041,2460448.7774651,0.4505317467888734,0.07221695311847331,17.265752124730117,0.1742312028657959,17.506042708185113,1.59,bt594412,bt,G,g
1169,661426883041,2460447.7096892,0.7552146636425174,0.05149076536779649,16.704889587631072,0.0741090261091096,17.873317243180164,1.64,bt594030,bt,G,g
1170,661426883041,2460449.8106863,0.4895242218940064,0.07944876083408528,17.17563015785543,0.17641077779272749,17.4024227917283,1.44,bt594807,bt,G,g
1171,661426883041,2460451.7822236,0.6325612151353219,0.14808582493455041,16.726356888963192,99.999,16.726356888963192,1.60,bt595530,bt,B,g
1172,661426883041,2460454.5771292,0.05890100242210028,0.19973194616575896,16.401521777083346,99.999,16.401521777083346,1.49,bH569377,bH,G,g
1173,661426883041,2460456.8069386,0.8214968046053578,0.040533727446398674,16.61355092605891,0.05363185730153244,18.133099254137786,1.51,bD548590,bD,G,g
1174,661426883041,2460473.8159325,0.6717987376995392,0.032291809795778774,16.83196766359939,0.052247483191877615,18.37990964706478,1.56,bD553588,bD,,g
1175,661426883041,2460486.8477719,0.9576789567566294,0.05021749502565821,16.44701576053729,0.05699637998562891,17.900502998388564,1.69,bD557678,bD,,g
1176,661426883041,2460487.8446663,0.8030186060465351,0.03564028022513417,16.638251602143665,0.04824226329953156,18.2727878362911,1.51,bD558029,bD,,g
1177,661426883041,2460480.8402795,0.8929516088836889,0.07143311252929979,16.522995812026792,0.08695285025457765,17.517891676707286,1.54,bD555982,bD,,g
1178,661426883041,2460488.8537953,0.5698657451950311,0.029910230840818047,17.01063424182295,0.0570504908450383,18.463091199349794,1.56,bD558374,bD,,g
1179,661426883041,2460485.8413833,0.8556960611801218,0.049927187686220544,16.56926679000584,0.06342051194297552,17.906797852260453,1.79,bD557339,bD,,g
1180,661426883041,2460481.8073598,1.5604847973836562,0.09688527252926112,15.916916767229267,0.06748548849224205,17.186996198365843,1.55,bD556272,bD,,g
1181,661426883041,2460481.6176966,1.7514682326416904,0.1799374505478831,15.79155996057378,0.11166870271071926,16.514836704279073,1.55,bH577910,bH,,g
1182,661426883041,2460492.5813025,0.7635038334683053,0.03686592430610129,16.693037567426043,0.05248389739240437,18.236077793817596,1.41,bH581025,bH,,g
1183,661426883041,2460492.7692087,0.5429424603081596,0.036580028649734996,17.06318110583661,0.07323225500482403,18.244530508234643,1.61,bD559539,bD,,g
1184,661426883041,2460478.5680491,0.8648212417616853,0.10332209315601476,16.55774975171087,0.12986108292957033,17.117157622022635,1.51,bH576443,bH,,g
1185,661426883041,2460490.5017187,0.899064449499952,0.036195852295623845,16.515588559081163,0.04376028630040578,18.25599359314288,1.47,bH580168,bH,,g
1186,661426883041,2460484.8518798,0.8206944382045059,0.09919568064606869,16.61461189666635,0.13137824138602092,17.161408707075346,1.56,bD557001,bD,,g
1187,661426883041,2460493.7384249,0.8098376196580811,0.03383800710859511,16.62907075396232,0.04541705845286795,18.329128668138974,2.04,bt604541,bt,,g
1188,661426883041,2460496.8316944,0.8154294213730446,0.040399157859738764,16.621599679518106,0.0538515375548642,18.136709831133516,1.63,bD560977,bD,,g
1189,661426883041,2460498.8220098,0.8272277062049332,0.03601195065949937,16.606002942909946,0.04731880271451332,18.261523995343033,1.57,bD561667,bD,,g
1190,661426883041,2460500.7107722,0.755770160667239,0.03811636513322671,16.70409126954231,0.054819353584922105,18.19986191496359,1.46,bt605710,bt,,g
1191,661426883041,2460501.7029516,0.8286137174703387,0.03312300958283493,16.60418532566594,0.04345000634988754,18.352316135828204,1.46,bt605937,bt,,g
1192,661426883041,2460504.790972,0.6312419134539282,0.0414275842422031,16.89957605323705,0.07133554016648239,18.109416588652017,1.60,bD563262,bD,,g
1193,661426883041,2460515.6792124,0.9373988001255362,0.0751806656544145,16.47025463906784,0.0871753994466509,17.462375194777454,1.46,bt608981,bt,,g
1194,661426883041,2460522.6522764,0.79505477713365,0.033735373176856466,16.649072993762605,0.046121204403156944,18.33242681485721,1.52,bt610922,bt,,g
1195,661426883041,2460511.7593016,0.8305761169601681,0.06263178568232047,16.60161702501269,0.08196482721502397,17.66065362653975,1.52,bD565598,bD,,g
1196,661426883041,2460516.6796763,0.7260751408085717,0.04948507698378958,16.747611702935995,0.07408066208738877,17.916454985861666,1.46,bt609300,bt,,g
1197,661426883041,2460525.6481598,0.8745965649923765,0.03321045608284003,16.54554620401747,0.04127425520987337,18.349453511809315,1.46,bt611257,bt,,g
1198,661426883041,2460529.6338964,0.688520994259685,0.04930694121979217,16.805272654219902,0.07784003940720384,17.9203704572016,1.71,bt612211,bt,,g
1199,661426883041,2460528.6370448,0.7091158700073419,0.04100697978915573,16.773272609806643,0.06285687008836235,18.120496150988977,1.50,bt611876,bt,,g
1200,661426883041,2460530.624548,0.8332883809116869,0.037038603727246946,16.598077306747015,0.048313828441235725,18.231004095479374,2.13,bt612543,bt,,g
1201,661426883041,2460529.6326678,0.6691764315136484,0.04045978001689622,16.836214030662052,0.06571962144276285,18.13508181857493,1.73,bt612210,bt,,g
1202,661426883041,2460532.4697864,0.5512511572002745,0.09016843920782235,17.04669183688539,0.17779404500437754,17.265004230902623,1.79,bH595158,bH,,g
1203,661426883041,2460533.4663732,0.9641021510885402,0.13510360361242726,16.439757992650353,0.15231969235954929,16.82597327870724,2.41,bH595573,bH,,g
1204,661426883041,2460635.021992,0.5687707698645118,0.13539320582004358,16.823648432639107,99.999,16.823648432639107,1.57,bt643383,bt,,g
1205,661426883041,2460638.0177751,0.6966729891261445,0.07701648864864478,16.792493190465937,0.1201619352619029,17.43618132570204,1.51,bt645387,bt,,g
1206,661426883041,2460641.0072077,0.806293746410534,0.038342041486155706,16.63383239368776,0.051688522000453846,18.19345252953878,1.48,bt645543,bt,,g
1207,661426883041,2460636.0207655,0.4420096500931139,0.1287465337090657,16.878301748446304,99.999,16.878301748446304,1.79,bt643797,bt,,g
1208,661426883041,2460637.0204289,0.7618450522594606,0.12386734600266879,16.695398993773843,0.17672677556782845,16.920248530327505,1.61,bt644192,bt,,g
