,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
871,661435348848,2459870.5960133,0.541748136556437,0.029899487143042015,17.065572056887955,0.05998994801046102,18.46348126377969,1.45,bk561833,bk,G,g
872,661435348848,2459877.6032058,0.48049847083886543,0.03495093824835189,17.195835597563743,0.07906403989928129,18.293993514556064,1.45,bk564207,bk,G,g
873,661435348848,2459919.5564817,0.14718010474609,0.13384896096494683,16.83610310089296,99.999,16.83610310089296,1.54,bk576999,bk,G,g
874,661435348848,2459929.5488674,0.5449059892420289,0.04600060591299442,17.059261668770493,0.09176015604202192,17.995731730991675,2.00,bk579638,bk,G,g
875,661435348848,2458831.6153669,0.5173138684634402,0.09511113525112014,17.11568031879572,0.19984321908532743,17.207062197778566,1.55,bs212699,bs,G,g
876,661435348848,2459861.5979328,0.29852313947855524,0.15108021776270272,16.70462160610324,99.999,16.70462160610324,1.52,bG398974,bG,B,g
877,661435348848,2459835.630811,0.6561383637135559,0.07205113220554107,16.8575770441898,0.11935965397031872,17.508538587264056,1.38,bG390087,bG,G,g
878,661435348848,2459871.628466,0.48186825596832433,0.041106903840113784,17.192744829209634,0.09272538015131697,18.117853693742802,1.55,bG402395,bG,G,g
879,661435348848,2459908.5418259,0.5452296999657896,0.045149802582892654,17.05861686011692,0.09000953611989344,18.01600097217982,1.45,bG412085,bG,G,g
880,661435348848,2459876.5821278,0.540178147344402,0.0330761175136939,17.068723094718187,0.06655637926500071,18.353854295859332,1.43,bG404026,bG,G,g
881,661435348848,2459909.5764582,0.487792459188439,0.035744866481426295,17.179477916666382,0.07965091507425583,18.26960641350322,1.47,bG412428,bG,G,g
882,661435348848,2459741.9212705,0.6555407768119935,0.03126969309547462,16.858566343721005,0.051848486082285386,18.414831564522565,1.55,bs449356,bs,G,g
883,661435348848,2459931.5919837,0.5244948201326752,0.0335544509699351,17.100712613546012,0.06953782557074804,18.33826526862461,1.48,bs490835,bs,G,g
884,661435348848,2459931.5932124,0.5298449436847835,0.03956304584337771,17.089693636744805,0.08116206677421314,18.15941631325146,1.50,bs490836,bs,G,g
885,661435348848,2459714.8248284,0.7725874652643325,0.12974792935691284,16.680196477990272,0.18254290204979234,16.86988952223232,1.48,bG352324,bG,G,g
886,661435348848,2459856.7534538,0.6997222285064724,0.05955874550980367,16.7877514457041,0.09251923723598474,17.715276757441785,1.45,bG397706,bG,G,g
887,661435348848,2457276.647198,0.7654811034112758,0.06457511291467401,16.749945218974084,0.09169441258817587,17.687193458066577,2.21,bg005266,bg,G,V
888,661435348848,2457229.6135975,0.4545256088937503,0.10435108485294226,17.16611397260265,99.999,17.16611397260265,1.37,bg003920,bg,B,V
889,661435348848,2457299.614544,0.5883822528631647,0.06707722099538314,17.035632492508082,0.12391608085776973,17.64591873988576,1.44,bg011704,bg,B,V
890,661435348848,2457311.7015119,0.44457659476877887,0.0599737857239239,17.339914916899765,0.14663142030656948,17.76745273451737,1.56,bg014287,bg,G,V
891,661435348848,2457336.6463198,0.8487361382016503,0.05795072606171016,16.637849668701172,0.07421613950097637,17.804709189708802,1.47,bg020517,bg,G,V
892,661435348848,2457353.5858314,0.7327718878895392,0.11484784771718462,16.797359405326013,0.17035945175712633,17.062049241677993,1.68,bg024831,bg,G,V
893,661435348848,2457367.5472219,0.8843292950843131,0.053965818751039646,16.593246374313406,0.06633105899408412,17.88205946764011,2.03,bg028463,bg,G,V
894,661435348848,2457486.9248037,0.4207353258010822,0.4225752992193284,15.647596124535657,99.999,15.647596124535657,1.73,bg061982,bg,G,V
895,661435348848,2457540.9447385,0.5344247305764993,0.14266894560588173,16.82653276466944,99.999,16.82653276466944,1.61,bg064970,bg,B,V
896,661435348848,2457529.827604,0.7583924229182903,0.09983495332127504,16.76004644120388,0.14308720700625085,17.214149845646524,1.73,bg063525,bg,G,V
897,661435348848,2457329.6576184,0.7255858810172785,0.04496260747192132,16.80805934623345,0.06735577511166818,18.08022767142528,1.45,bg018647,bg,G,V
898,661435348848,2457338.6438121,0.5968627147586025,0.0748235057636964,17.02009527970511,0.13626231888538823,17.527261261989956,1.48,bg021096,bg,G,V
899,661435348848,2457297.6820046,0.8703279379823483,0.06322911894725931,16.61057409245131,0.07896713434578569,17.710063567999242,1.41,bg011257,bg,G,V
900,661435348848,2457339.6331914,0.795267210458022,0.05156811289839098,16.708498713287373,0.07048234340807713,17.931403296244653,1.49,bg021359,bg,G,V
901,661435348848,2457558.7525193,0.9856792865774631,0.09111520605501952,16.475442328946063,0.10047717224026793,17.31337923953482,1.53,bg069064,bg,G,V
902,661435348848,2457550.7823918,0.8945463634604399,0.061483042553569615,16.580774268157832,0.07470758007605763,17.740468016470594,1.71,bg067123,bg,G,V
903,661435348848,2457341.6314966,0.7596284574875374,0.048455826810740565,16.75827833933379,0.06933570806759878,17.998991372635356,1.50,bg022013,bg,G,V
904,661435348848,2457284.6139023,0.5578707836995083,0.20220242214392678,16.447890509636405,99.999,16.447890509636405,2.20,bg007672,bg,B,V
905,661435348848,2457560.8635369,0.6414655391942944,0.1040471661666145,16.941848079083183,0.176306814509986,17.16928075306616,1.48,bg070016,bg,G,V
906,661435348848,2457585.7864641,0.8572022347175371,0.0732408949503985,16.62707316808554,0.0928715129290102,17.550472287616007,1.38,bg075381,bg,G,V
907,661435348848,2457573.8010935,0.9519597856276737,0.07789328182155328,16.513234898179967,0.08893927238720126,17.48360638857276,1.90,bg073305,bg,G,V
908,661435348848,2457598.7853664,0.9748035375644147,0.08720383201925946,16.48748866308879,0.0972367972430693,17.361017469526352,1.44,bg079331,bg,B,V
909,661435348848,2457569.9189045,0.8235637022706719,0.08348965690949564,16.670538411312208,0.11019138753363006,17.40827470273327,1.61,bg072913,bg,G,V
910,661435348848,2457364.5612742,0.8267508762719501,0.06163058401367268,16.666344744781938,0.0810277523192094,17.737865685825444,1.55,bg027860,bg,G,V
911,661435348848,2457608.7648637,0.8767584788721875,0.1018832387771583,16.602581468248342,0.12630918720876286,17.192099537815228,1.34,bg083161,bg,G,V
912,661435348848,2457621.7078327,0.8374123385973057,0.07910696942116326,16.65243301556135,0.1026804029080591,17.466819526025745,1.40,bg087955,bg,G,V
913,661435348848,2457611.7956283,0.7545610903728731,0.054861895573261384,16.765545387883417,0.07902938005835904,17.864179370796172,1.42,bg084372,bg,B,V
914,661435348848,2457567.8193904,0.867983284163571,0.05892497474727409,16.61350300075037,0.07379045975128844,17.786607880986075,1.54,bg071972,bg,G,V
915,661435348848,2457624.6933044,0.7914218408845863,0.05250326435418648,16.71376132619446,0.07210916183282208,17.91189062816504,1.48,bg089176,bg,G,V
916,661435348848,2457606.657122,0.898269944465422,0.04866034638545175,16.576264232741728,0.05888172166912339,17.994418403421196,1.46,bg082261,bg,G,V
917,661435348848,2457605.6112069,0.7044198561614042,0.06872796839019926,16.840202431154708,0.10605083433436158,17.6195226279668,1.37,bg081807,bg,B,V
918,661435348848,2457348.6098749,0.7828662872324043,0.13624303893606207,16.725562426179458,0.18916418056094986,16.876570588394895,1.40,bg023615,bg,G,V
919,661435348848,2457636.6219633,0.6963428562116432,0.04066534349164585,16.852723593213547,0.06347657611866413,18.1892952810613,1.52,bg092958,bg,G,V
920,661435348848,2457644.5097723,0.9130780388953696,0.1053692705489618,16.558511661083056,0.12543485982057792,17.155571459864667,1.54,bg095846,bg,G,V
921,661435348848,2457655.5796485,0.5553129998859371,0.05547122301177596,17.098436803436677,0.10857805892150973,17.85218704075152,1.38,bg099775,bg,G,V
922,661435348848,2457660.5827939,0.874207672528684,0.06003164553620569,16.605744870071344,0.07464106147406242,17.766405773605637,1.37,bg101674,bg,G,V
923,661435348848,2457699.6511332,0.7842997655482289,0.0581291898879357,16.723576191552283,0.08056090901409131,17.801370717442467,1.36,bg111927,bg,G,V
924,661435348848,2457641.7685768,0.8551288440398928,0.04907487262548808,16.629702515240954,0.06237919960901577,17.98520844103654,1.38,bg094867,bg,G,V
925,661435348848,2457662.7352444,0.6270607574593269,0.0514282964766036,16.96650734769161,0.08914658044249198,17.934351046468613,1.48,bg102543,bg,G,V
926,661435348848,2457684.6474514,0.769034658022652,0.04633399651769791,16.74491662312519,0.06548864757622724,18.04760698944974,1.53,bg108066,bg,G,V
927,661435348848,2457717.600854,0.7460808336971432,0.04901180765871672,16.777816696000187,0.07140473467582925,17.986604592418406,1.40,bg116517,bg,G,V
928,661435348848,2457718.5980994,0.6781106522995103,0.05295784710492097,16.881529987835783,0.08488714502973624,17.902530590128883,1.62,bg116834,bg,G,V
929,661435348848,2457657.6300121,0.7396797437010173,0.041810448692521825,16.787172090489435,0.061440292599854514,18.15914432306444,1.37,bg100574,bg,G,V
930,661435348848,2457639.6192485,0.6286281509627066,0.05773817820602316,16.96379684074017,0.09983467851107446,17.80869870215643,1.35,bg094002,bg,G,V
931,661435348848,2457670.681773,0.6810279064159253,0.059950257723300544,16.87686913371399,0.09568377888539255,17.767878757551546,1.40,bg105150,bg,B,V
932,661435348848,2457724.5748693,0.7565014053981309,0.04378836779810053,16.762757056579694,0.06291601260067493,18.10895950052361,1.43,bg118496,bg,G,V
933,661435348848,2457738.5304776,0.7342550405684711,0.09901877622214365,16.795164063061872,0.14658272486077661,17.22306250727176,2.37,bg121187,bg,G,V
934,661435348848,2457734.5442562,0.6292725408454255,0.10584508469294591,16.96268445167575,0.18282858004015273,17.15067965678449,1.65,bg120664,bg,G,V
935,661435348848,2457853.9183823,0.5426673614868502,0.12526916004083527,16.96774598021067,99.999,16.96774598021067,1.58,bg156519,bg,G,V
936,661435348848,2457867.9326502,1.2406296250696505,0.3057770570197076,15.998844152591312,99.999,15.998844152591312,1.47,bg160804,bg,B,V
937,661435348848,2457869.9142724,0.705572444666163,0.07446417973517706,16.838427375579148,0.11471440872014414,17.532487869001333,1.47,bg161390,bg,G,V
938,661435348848,2457877.8639022,0.8190014442886273,0.07903852676201732,16.67656973544553,0.10489779075694908,17.467759302110647,1.44,bg164577,bg,G,V
939,661435348848,2457872.8818139,0.8330935458141459,0.07297602994645645,16.658046979781872,0.09521352323455252,17.554405810891794,1.43,bg162636,bg,G,V
940,661435348848,2457879.885219,0.6965227033010876,0.056175382316035166,16.852443212244857,0.08766433295026249,17.838491301666455,1.53,bg165445,bg,G,V
941,661435348848,2457870.8900557,0.6398114310361701,0.06275863366542185,16.944651416930206,0.10661876741963183,17.71817269397841,1.39,bg161796,bg,G,V
942,661435348848,2457871.8933304,0.7211207479260687,0.06023118281077192,16.81476142660423,0.09078739886006217,17.762802914019318,1.42,bg162223,bg,G,V
943,661435348848,2457882.857556,1.1004710943108955,0.10684847722128932,16.355834805571952,0.10553630145669649,17.14043555096682,1.48,bg166155,bg,G,V
944,661435348848,2457360.5705598,0.765418079319608,0.058333723022372504,16.75003461419868,0.0828386765215353,17.79755715565033,1.43,bg026616,bg,G,V
945,661435348848,2457286.6576777,0.4684393185241167,0.07874967713974446,17.283148053261,0.1827290574616642,17.47173443884713,1.56,bg008054,bg,G,V
