,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
632,661427396517,2459721.8067162,0.32603766817108315,0.03386734418968575,17.616896176301033,0.11290821348178112,18.3281877577836,1.79,bA346025,bA,G,g
633,661427396517,2458569.9467097,0.2590376646395607,0.038677658467590345,17.86665833219633,0.1622966033740464,18.18399017602917,1.99,bA020757,bA,G,g
634,661427396517,2458572.8557431,0.2854566739524613,0.032813888732629096,17.761215119209737,0.1249481046202242,18.362496358621957,1.75,bA021806,bA,G,g
635,661427396517,2458497.9119912,0.27806940196835433,0.026059748829931974,17.78968261512896,0.10186598649498965,18.61271504753456,1.74,bA014374,bA,G,g
636,661427396517,2459881.136393,0.30503162985962196,0.04435364510074308,17.689203434068798,0.15805076944755655,18.035317318661637,2.10,bA389509,bA,G,g
637,661427396517,2457149.8366214,0.4147539610243386,0.10541490451372612,17.15510134441629,99.999,17.15510134441629,1.77,bb198249,bb,B,V
638,661427396517,2459897.9131087,0.18051669500493298,0.09240034356147736,17.238456646417447,99.999,17.238456646417447,1.52,bq483846,bq,G,g
639,661427396517,2458495.0322424,0.33901006679296786,0.03314616799545357,17.574534135714615,0.10627543840850463,18.351557293513657,1.82,bA013117,bA,G,g
640,661427396517,2458647.755345,0.4650948352812744,0.10179519950422088,17.13332236678378,99.999,17.13332236678378,2.22,bA045302,bA,B,g
641,661427396517,2459585.8955542,0.37469919888948683,0.05318996039321664,17.465858710859766,0.15429756591901542,17.83806644411102,1.78,bA300794,bA,G,g
642,661427396517,2459660.9442055,0.10435115605585862,0.11075201064361727,17.041761563064423,99.999,17.041761563064423,1.72,bA328996,bA,G,g
643,661427396517,2459868.1155411,0.25549077693358874,0.0902713200355963,17.263766128479272,99.999,17.263766128479272,2.02,bA386466,bA,G,g
644,661427396517,2458507.0579849,0.33643187886890463,0.09922208955012465,17.16111968958057,99.999,17.16111968958057,2.03,bA017720,bA,G,g
645,661427396517,2458579.8933836,0.1979373191230352,0.03901764532694148,18.158746412647663,0.21426219289482015,18.17448796983466,1.70,bA023871,bA,G,g
646,661427396517,2458600.8615417,0.24831845567920213,0.13131441246451492,16.856859624278208,99.999,16.856859624278208,1.73,bA030772,bA,B,g
647,661427396517,2458637.7837073,0.19521505892177918,0.033435619107676645,18.17378233185543,0.18616936853235763,18.34211718847809,1.72,bA042328,bA,G,g
648,661427396517,2459373.7654505,0.13752824970865785,0.039491490765037676,18.161381790850534,99.999,18.161381790850534,2.00,bA241270,bA,G,g
649,661427396517,2459537.0612267,0.2437003687716733,0.14918355807771963,16.718338208922244,99.999,16.718338208922244,1.67,bA295564,bA,G,g
650,661427396517,2459621.9150713,0.13293175890852166,0.08473321061610838,17.332506455142834,99.999,17.332506455142834,1.73,bA314494,bA,G,g
651,661427396517,2459639.9942841,0.335135831774181,0.03242364564902886,17.587013462647228,0.10516062370948674,18.375486000318087,1.71,bA321236,bA,G,g
652,661427396517,2459901.0630941,0.07479634283559933,0.052596823866809896,17.85024181278622,99.999,17.85024181278622,1.70,bA393937,bA,G,g
653,661427396517,2459312.9034996,0.2569305974120111,0.0221823041412966,17.87552605550576,0.09384324170203366,18.787623972432634,1.99,bA222294,bA,G,g
654,661427396517,2458848.9281545,0.24831003614415628,0.03407830359628443,17.912579939445536,0.14917493839146687,18.321445692355006,2.03,bA101672,bA,G,g
655,661427396517,2459616.8651505,0.2646813668246058,0.03540747639989185,17.843257200555964,0.14540648574136403,18.27990317555917,1.77,bA312376,bA,G,g
656,661427396517,2457438.002424,0.4998854627906072,0.1251475577892136,16.968800446371613,99.999,16.968800446371613,2.50,ba281705,ba,G,V
657,661427396517,2457065.976117,0.5715281355274993,0.08021438710130589,17.06718736710445,0.1525551338196131,17.451725719901134,1.79,bb179227,bb,G,V
658,661427396517,2457434.9784269,0.34117095734191594,0.1451270702067164,16.80798532390441,99.999,16.80798532390441,2.30,ba280586,ba,G,V
659,661427396517,2457797.9972351,0.34373808405949524,0.1010015712279761,17.201536068865583,99.999,17.201536068865583,1.90,bb373130,bb,G,V
660,661427396517,2457894.8452571,0.269606271410751,0.060959833893174074,17.749746956319875,99.999,17.749746956319875,1.68,bb399254,bb,B,V
661,661427396517,2457004.0531363,0.2619126671655002,0.13755511194749803,16.866164557001962,99.999,16.866164557001962,1.70,ba169734,ba,G,V
662,661427396517,2456757.8146882,0.3538351849833555,0.11849354132921978,17.028119695902845,99.999,17.028119695902845,1.68,bb107975,bb,G,V
663,661427396517,2458083.1036659,0.23402045814321448,0.07774212232997679,17.485715412354303,99.999,17.485715412354303,1.74,bb444782,bb,B,V
664,661427396517,2457431.0001353,0.49184680987361173,0.04698851084131646,17.230206757284176,0.10384222745879595,18.032377189698355,1.74,bb271159,bb,G,V
665,661427396517,2457526.7740243,0.23577304995675133,0.14092330188941185,16.839899367871716,99.999,16.839899367871716,1.80,bb300910,bb,B,V
666,661427396517,2457179.7504772,0.6572599573239519,0.13316780247580196,16.9013583108967,99.999,16.9013583108967,1.80,ba212702,ba,G,V
667,661427396517,2458117.9941879,0.28987643946907626,0.10501371037631184,17.1592413852386,99.999,17.1592413852386,2.13,bb450253,bb,G,V
668,661427396517,2457823.8595097,0.5639513419776645,0.1600586607049691,16.701658447170185,99.999,16.701658447170185,2.02,bb379627,bb,G,V
669,661427396517,2457418.0333126,0.436869455717646,0.07081150971310417,17.358902200713977,0.1761831395843759,17.587096759387887,1.62,bb266182,bb,B,V
670,661427396517,2457391.0714366,0.39298005468979,0.06549930855102641,17.473855132636817,0.18116670235374022,17.671764605302783,1.69,ba263615,ba,B,V
671,661427396517,2456808.7808647,0.47131426673404164,0.07628300400031209,17.276504939267635,0.1759257347980521,17.50628692595548,2.18,ba124919,ba,B,V
672,661427396517,2457379.9685986,0.3200383252706338,0.16329768424326824,16.67990632876579,99.999,16.67990632876579,1.71,ba260038,ba,G,V
673,661427396517,2456787.8235447,0.45156503203112125,0.1422926680611599,16.829400086941558,99.999,16.829400086941558,1.67,bb112538,bb,G,V
674,661427396517,2457746.0901185,0.48526952007900764,0.05583858298980348,17.244823869496887,0.12507299435488312,17.845020421909844,1.71,ba364237,ba,B,V
675,661427396517,2457863.9038739,0.5117874220988887,0.05792229231153225,17.187057383816928,0.12301789896261887,17.805242041153566,1.75,bb392062,bb,B,V
676,661427396517,2457100.9746618,0.37162143767957667,0.06079513096058777,17.53452950667719,0.1778198386514317,17.752684397864552,1.65,ba194369,ba,G,V
677,661427396517,2456735.8015261,0.7270974214086405,0.09133586710396807,16.805799893374886,0.1365403225127939,17.310753003333662,1.80,bb104431,bb,G,V
678,661427396517,2459912.9474605,0.2728076060142284,0.03390591195275982,17.81042443602384,0.1350924655694639,18.32695203668623,1.50,bq486806,bq,G,g
679,661427396517,2459916.0049586,0.13256470927819805,0.05365000779270142,17.8287161379833,99.999,17.8287161379833,1.76,bA397270,bA,G,g
680,661427396517,2459916.0037055,0.10196309526568895,0.03711899736261066,18.228650019472106,99.999,18.228650019472106,1.76,bA397269,bA,G,g
681,661427396517,2459752.6589517,0.25357216135503935,0.06399385577496679,17.63729491597949,99.999,17.63729491597949,1.74,bq451317,bq,G,g
682,661427396517,2459671.7041606,0.37853246438422894,0.050674235260518063,17.454807791831264,0.14551114021399633,17.890672603063763,1.51,bq430706,bq,G,g
683,661427396517,2459741.762553,0.6041625408428312,0.13771674932806915,16.805173703821083,99.999,16.805173703821083,2.25,bA352517,bA,B,g
684,661427396517,2457788.9825671,0.3183043887452496,0.05622240045643589,17.702674837852133,0.1919901421556007,17.837582933208786,1.75,ba379097,ba,G,V
685,661427396517,2457489.7851532,0.5349093607613922,0.058444728582782726,17.139080909538993,0.11876195025621654,17.79549302839893,1.67,bb290690,bb,G,V
686,661427396517,2457511.8490302,0.46843986215348316,0.06498929712824633,17.283146793252033,0.15079959257106154,17.680251793641737,1.76,ba306022,ba,G,V
687,661427396517,2457735.9959818,0.7703481259164087,0.1745162601297147,16.60776664988562,99.999,16.60776664988562,1.81,ba362436,ba,G,V
688,661427396517,2456788.8011775,0.06107673913559608,0.1704642335262417,16.63327321851764,99.999,16.63327321851764,1.78,ba120137,ba,B,V
689,661427396517,2457845.7524287,0.5214596679788149,0.060705129595423936,17.166729595053614,0.12653679770195733,17.754292917188902,1.67,bb387009,bb,G,V
690,661427396517,2458279.7846755,0.4069319280127177,0.05454766163611824,17.435976989322487,0.1457023459686483,17.870416049001122,1.74,bb482103,bb,G,V
691,661427396517,2457368.0068825,0.5909139366833863,0.06336611174077805,17.030970822217533,0.11655878147073268,17.707713746557097,2.03,ba257455,ba,B,V
692,661427396517,2456801.8008121,0.30408080215787214,0.06433430501835455,17.691249859216146,99.999,17.691249859216146,1.63,bb115665,bb,G,V
693,661427396517,2457832.8234384,0.5207697553816983,0.0537014996299449,17.168167019822917,0.1120863772266439,17.88739035950644,1.76,bb382705,bb,G,V
694,661427396517,2458125.1531566,0.29976874245938734,0.09367011032484446,17.283353814318755,99.999,17.283353814318755,1.99,bb452918,bb,G,V
695,661427396517,2458229.8088841,0.5453851859769934,0.08040395463237696,17.118023061407907,0.1602456485955341,17.449162869045182,1.77,bb471780,bb,B,V
696,661427396517,2457409.9847031,0.5484190336859441,0.1466895399653547,16.79635852722293,99.999,16.79635852722293,1.80,ba270878,ba,G,V
697,661427396517,2457445.9171508,0.37269705817955495,0.07804242877814563,17.481529451874177,99.999,17.481529451874177,1.68,bb276705,bb,B,V
698,661427396517,2457508.8254889,0.4742684996156643,0.07306557488535477,17.269720703879326,0.1674559942324116,17.553074379421837,1.78,ba305102,ba,G,V
699,661427396517,2457761.9299577,0.2942015971816154,0.1144439375360121,17.06587441457107,99.999,17.06587441457107,1.71,ba368767,ba,G,V
700,661427396517,2457062.0340713,0.7894502964208625,0.1370665297222435,16.71646942416495,0.18872037805191677,16.87002785027648,1.75,ba186062,ba,B,V
701,661427396517,2457556.7657144,0.43265528552241106,0.7107323995574666,15.083091109403579,99.999,15.083091109403579,2.20,bb308428,bb,B,V
702,661427396517,2457148.8851635,-0.12678845323139304,0.1489957434874223,16.77942173953098,99.999,16.77942173953098,1.61,bb197947,bb,G,V
703,661427396517,2457840.7320843,0.25690686858548584,0.05683959934302245,17.825728873763545,99.999,17.825728873763545,1.73,bb385534,bb,G,V
704,661427396517,2457111.8758324,0.6181984220718587,0.13550520835704116,16.88246642286027,99.999,16.88246642286027,1.75,bb189898,bb,G,V
705,661427396517,2459932.8518375,0.3316487279326433,0.05212958770528464,17.598369782623298,0.1708512367438934,17.85992988621594,1.56,bq491720,bq,G,g
706,661427396517,2459959.9234676,0.19825500221287334,0.03334927002686066,18.157005237528285,0.18284132125964447,18.3449247809364,1.81,bA399662,bA,G,g
707,661427396517,2459961.7997481,0.4763791003183263,0.08987028708697142,17.205183872578672,0.20505747333263855,17.268600288869962,1.64,bq493414,bq,B,g
708,661427396517,2456598.132433,0.5287398024086253,0.06855351625773655,17.151676393513714,0.1409288486417165,17.622282054682685,2.19,bb087274,bb,G,V
709,661427396517,2457501.88435,0.5386826865274741,0.16540519347867283,16.66598353958787,99.999,16.66598353958787,2.15,ba302766,ba,G,V
710,661427396517,2458079.1183195,0.3148542519661062,0.04537486103562609,17.714507497940062,0.15664549809220882,18.070318123720966,2.00,bb443992,bb,G,V
711,661427396517,2456974.0899214,0.9941792069133164,0.14217675371667016,16.46611971525758,0.1554447614850461,16.830284908984236,1.78,ba161335,ba,G,V
712,661427396517,2457690.1234002,0.28208074910432335,0.0573998480452052,17.81507953695101,99.999,17.81507953695101,2.02,ba350231,ba,G,V
713,661427396517,2457000.008763,0.2337505702325221,0.17933878043750998,16.5781708634566,99.999,16.5781708634566,1.66,ba168113,ba,G,V
714,661427396517,2457890.7545203,0.40896860660906825,0.04856246339481133,17.4305564749615,0.12906928660459566,17.99660462171537,1.75,bb397840,bb,B,V
715,661427396517,2456674.8633091,0.32605010480995916,0.22015544937750958,16.355532794269937,99.999,16.355532794269937,2.40,ba106307,ba,G,V
716,661427396517,2457785.9359621,0.2849809542364138,0.08639335774666436,17.3711555098426,99.999,17.3711555098426,1.68,ba377943,ba,B,V
717,661427396517,2457163.8048807,0.4242923627045782,0.0762506189287964,17.39061836826042,0.1953396167750679,17.506747960637426,1.64,ba209260,ba,G,V
718,661427396517,2457412.9328826,0.23093975279027631,0.14632057696668982,16.7990928812568,99.999,16.7990928812568,2.03,bb263975,bb,G,V
719,661427396517,2457322.1181799,0.12843124057744537,0.17269427404472423,16.61916154848449,99.999,16.61916154848449,1.75,ba245761,ba,G,V
720,661427396517,2459622.8370963,0.038793501641312206,0.0744953364220744,17.47231789700615,99.999,17.47231789700615,2.17,bB314613,bB,G,g
721,661427396517,2457837.9613296,0.299267235630656,0.05591505366027818,17.76963347445887,0.20308682342507317,17.84353452863632,2.03,ba392864,ba,G,V
722,661427396517,2458120.0186834,-0.3565509181421946,0.18737991366830675,16.53054880737431,99.999,16.53054880737431,2.14,bb450938,bb,G,V
723,661427396517,2459691.8710426,0.37396101983084645,0.053797902390444165,17.467999783590084,0.15636918758438736,17.825727254897718,1.45,br434707,br,G,g
724,661427396517,2457041.0066319,0.3540127983452059,0.04887381265606487,17.587233996979162,0.15006155047808195,17.989665844300525,1.65,ba179587,ba,G,V
725,661427396517,2459895.9584496,0.39117239557859457,0.05951603398888841,17.419145122988244,0.16537808399435536,17.716055653641337,1.59,br481382,br,G,g
726,661427396517,2459648.6128654,0.26569707546437316,0.02569332561864467,17.839098686921524,0.10511040739738084,18.628089809286358,1.51,br421911,br,G,g
727,661427396517,2459746.7334097,0.6265383685725627,0.12247961292168345,16.907696442539763,0.21248501404409936,16.93248109851653,1.43,br448620,br,G,g
728,661427396517,2459671.7004033,0.3858294144157874,0.029464692069415727,17.434077287758626,0.08300776977924516,18.479385844653027,1.44,br428952,br,G,g
729,661427396517,2459618.0389737,0.36032254787737,0.026578461816262833,17.508337022815912,0.08017714289368719,18.591316003262424,1.76,bB312660,bB,G,g
730,661427396517,2459771.6450936,0.7549793082955913,0.38091794375052956,15.70056203324027,99.999,15.70056203324027,1.36,br453924,br,G,g
731,661427396517,2459679.6850485,0.42086118034527753,0.06506110240308849,17.339718450103575,0.1680330542972778,17.619337067077826,1.45,br431553,br,G,g
732,661427396517,2459784.6307354,0.1758060830153993,0.14044394864439233,16.783883033071064,99.999,16.783883033071064,1.41,br457171,br,G,g
733,661427396517,2459760.6555144,0.35861615664722357,0.07209802704739125,17.507832160259234,99.999,17.507832160259234,1.53,bq453257,bq,G,g
734,661427396517,2459167.9334259,0.22402988226264792,0.04065518036105967,18.02430074568544,0.19725231736776305,18.129850881212334,1.49,bq292011,bq,B,g
735,661427396517,2459603.0927125,0.2498584903194218,0.039180970176378095,17.90583034333676,0.17044852471026925,18.16995264759459,2.00,bB307050,bB,G,g
736,661427396517,2459930.9534477,0.3039674780171687,0.03587703080901649,17.692997821757373,0.12829258206462982,18.265599377561806,1.42,br489211,br,G,g
737,661427396517,2459714.7601225,0.5936860752343038,0.21336676538794375,16.329823677899544,99.999,16.329823677899544,1.55,bq443119,bq,G,g
738,661427396517,2459677.7948256,0.4093685609774478,0.02820051804213086,17.369779406523996,0.07487809256560084,18.52699789553985,1.42,br430906,br,G,g
739,661427396517,2459756.6865141,0.37135733231355983,0.036489447443379536,17.475585613980634,0.10680398479314039,18.24722239411772,1.39,br450711,br,G,g
740,661427396517,2459693.8186689,0.3653166516493779,0.04272251084167443,17.493391951233544,0.1271157818149454,18.075998689789795,1.49,bq437086,bq,G,g
741,661427396517,2459763.6365212,0.42080360779964526,0.06570366548275303,17.339866985715783,0.169715816059847,17.608666614691597,2.13,bq454098,bq,G,g
742,661427396517,2459912.9172472,0.25467449086749555,0.024730409601520863,17.88510200575361,0.1055499508807851,18.669562337703603,1.46,br485031,br,G,g
743,661427396517,2459753.6247719,0.5508941429472087,0.14704578048266354,16.734009194373353,99.999,16.734009194373353,2.24,bq451560,bq,G,g
744,661427396517,2459870.1336752,0.27080365755309904,0.07482526822433708,17.46751990564221,99.999,17.46751990564221,1.74,bA387305,bA,G,g
745,661427396517,2459644.7802687,0.11335911031927767,0.028277964627868506,18.52402024420082,99.999,18.52402024420082,1.76,bB322487,bB,G,g
746,661427396517,2459701.784313,0.3732371209796766,0.053155330571300084,17.470103545348245,0.1548011437823198,17.838773553046586,1.52,bq439291,bq,G,g
747,661427396517,2459620.0456555,0.30959823290834837,0.025111674296458122,17.67306943928629,0.0881636109221734,18.65295143684111,1.77,bB313508,bB,G,g
