,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
660,661426682467,2459173.0228319,0.3329064764851433,0.036070987147513174,17.594260011873292,0.11777360158178694,18.25974554211346,1.59,bD186408,bD,B,g
661,661426682467,2458265.257313,0.0357940948212056,0.09760430196887447,17.178968211738333,99.999,17.178968211738333,1.53,bo052231,bo,G,g
662,661426682467,2458243.5443296,0.22278984038628288,0.0371422464749254,18.03032716640477,0.1812111672954369,18.227970192351286,1.45,bk078725,bk,G,g
663,661426682467,2459187.5817903,-0.06518759456442827,0.16550266143234546,16.605628156403203,99.999,16.605628156403203,1.48,bo260707,bo,G,g
664,661426682467,2458583.6077129,0.16503280902577355,0.04535426382045779,18.011095306510285,99.999,18.011095306510285,1.48,bH064949,bH,G,g
665,661426682467,2458927.269443,0.3131756722084529,0.033922608829388856,17.66059557658871,0.11773711745070346,18.326417500369658,1.53,bo207346,bo,G,g
666,661426682467,2459237.6782729,-0.05292516755196067,0.10141554163184326,17.13737932533594,99.999,17.13737932533594,1.38,bH198865,bH,B,g
667,661426682467,2459277.7723085,0.16651190483065337,0.12554858349573228,16.90561106858999,99.999,16.90561106858999,1.41,bH211432,bH,G,g
668,661426682467,2458493.8683241,0.19683649564633104,0.12395411958526271,16.919488198902094,99.999,16.919488198902094,1.41,bk168253,bk,G,g
669,661426682467,2458978.7104818,0.3521908813670218,0.0998052616330167,17.15475701779415,99.999,17.15475701779415,1.59,bs246884,bs,B,g
670,661426682467,2458823.880233,0.2645753928433314,0.030481258726977756,17.84369199817609,0.12522632058879823,18.442558368249873,1.67,bs210401,bs,G,g
671,661426682467,2459350.6482944,0.29236920170427,0.03321901982896554,17.735236567456482,0.12350011573858682,18.349173576761185,1.71,bt344103,bt,G,g
672,661426682467,2458145.6795842,0.3643039490219198,0.07851327361384422,17.415282897288364,99.999,17.415282897288364,1.47,bl043139,bl,G,g
673,661426682467,2459021.2256387,0.07843542458270947,0.11156371952147542,17.03383314853452,99.999,17.03383314853452,1.54,bo223538,bo,B,g
674,661426682467,2459377.4824241,0.3250594628163729,0.053550512861728426,17.62015858898219,0.17906594286846608,17.830731525205408,1.45,bk396413,bk,B,g
675,661426682467,2458080.9590078,0.2923783854555846,0.03920914941188542,17.735202463403663,0.14576536018106948,18.16917205897727,1.78,bt018471,bt,G,g
676,661426682467,2458549.8342743,0.3490319365799901,0.047163125040814324,17.542902704985348,0.1468755749145111,17.968634176840418,1.50,bt141407,bt,G,g
677,661426682467,2458510.9340192,0.2434915067266019,0.04504013121112008,17.933856079515458,0.2010610760846079,18.01864149385758,1.59,bD018900,bD,G,g
678,661426682467,2458064.9598843,-0.1027463110311991,0.17882173620338293,16.521589843476978,99.999,16.521589843476978,1.73,bt012884,bt,B,g
679,661426682467,2459607.4788993,0.18631214975990293,0.05508149655183334,17.80012628287151,99.999,17.80012628287151,1.45,bo349956,bo,G,g
680,661426682467,2459608.6927623,0.08480017159008302,0.052040486156257205,17.861787248847747,99.999,17.861787248847747,1.45,bk473939,bk,G,g
681,661426682467,2459608.0749819,0.20438129571076488,0.03307101175807648,18.12396275200732,0.17588082992596155,18.354021907176662,1.48,bD308955,bD,G,g
682,661426682467,2458986.6986676,0.2748639261102337,0.0416040351623125,17.80227125829825,0.16452423564743654,18.10480197455451,1.50,bt248961,bt,G,g
683,661426682467,2459508.0740471,-0.1675274281361635,0.16556564431887608,16.605215052522077,99.999,16.605215052522077,1.52,bC283835,bC,G,g
684,661426682467,2459370.505235,0.06243396539766019,0.16818557382726762,16.588168758172483,99.999,16.588168758172483,1.46,bG242442,bG,B,g
685,661426682467,2458544.3975607,0.4206675755158937,0.056098575212953077,17.340218026083416,0.14495225146176888,17.78026103339136,1.48,bp114375,bp,G,g
686,661426682467,2459387.4511865,0.05868219387597562,0.1849123802456024,16.485225638947764,99.999,16.485225638947764,2.27,bk399997,bk,B,g
687,661426682467,2458142.6796831,0.08447639449202918,0.05325461605487269,17.83674746659844,99.999,17.83674746659844,1.91,bs039189,bs,G,g
688,661426682467,2459274.7191809,-0.14106316216100404,0.1169020356892585,16.98308542676012,99.999,16.98308542676012,1.44,bl359732,bl,G,g
689,661426682467,2458922.5643855,0.2102984504142051,0.05043927575979891,17.89571850629014,99.999,17.89571850629014,1.46,bl317818,bl,G,g
690,661426682467,2458575.5679285,0.3103302790981373,0.05347190377899618,17.670505242267286,0.1872896022627784,17.832326494655227,1.40,bH061838,bH,G,g
691,661426682467,2459209.9238458,0.2902914041909229,0.05349194522721868,17.74298018192557,0.200293284216563,17.83191963333923,1.47,bD197288,bD,G,g
692,661426682467,2459521.0648657,0.19970661647008014,0.03816859629138533,18.14908448803682,0.20774276485108295,18.19837514044783,1.55,bD289701,bD,G,g
693,661426682467,2458629.2796768,0.19911624715142393,0.04701452804140291,17.972060409514224,99.999,17.972060409514224,1.68,bo138735,bo,G,g
694,661426682467,2458875.6800672,0.15051877578059408,0.06161401133118093,17.6784419011659,99.999,17.6784419011659,1.50,bl302257,bl,G,g
695,661426682467,2459611.9029576,0.33492509803149256,0.05106206712371661,17.587696389382298,0.1657154008457921,17.882394630989786,1.63,bs413793,bs,B,g
696,661426682467,2459614.9327454,0.22412790407641972,0.0314177073676362,18.02382579763362,0.15236693557666012,18.409704385805178,1.43,bC310925,bC,G,g
697,661426682467,2459614.653301,0.1219860880288185,0.06371537372808361,17.642030024336037,99.999,17.642030024336037,1.55,bl475921,bl,G,g
698,661426682467,2459613.9216635,0.13160824617109698,0.0308702465244787,18.428790367199753,99.999,18.428790367199753,1.42,bC310524,bC,G,g
699,661426682467,2458228.2274703,0.1905415625398309,0.03630618328525766,18.20009131644069,0.2071109430160026,18.252689121993583,1.63,bp043023,bp,G,g
700,661426682467,2459366.5041725,0.37731309436498706,0.06341228871994466,17.458310928973763,0.18267693809712796,17.647207040629617,1.42,bG240761,bG,G,g
701,661426682467,2458510.978525,0.16334035229366717,0.052020544436793964,17.862203378631357,99.999,17.862203378631357,1.51,bC018936,bC,G,g
702,661426682467,2458499.4347589,0.39571438590689156,0.07514256619374857,17.406611024754557,0.20640316676211815,17.46292555501391,1.50,bo103185,bo,G,g
703,661426682467,2459280.7740224,-0.04728042703597121,0.10457030516138173,17.104119672950134,99.999,17.104119672950134,1.39,bH212432,bH,G,g
704,661426682467,2458460.8295298,0.2421291310840814,0.041406360426452224,17.939948013527392,0.18587979606379643,18.109972966010602,1.41,bH023100,bH,B,g
705,661426682467,2458441.8713432,-0.137482990104644,0.10094613669194794,17.14241635464161,99.999,17.14241635464161,1.63,bs113476,bs,B,g
706,661426682467,2458620.7700144,0.36688458154772763,0.08612640844730873,17.314799768684395,99.999,17.314799768684395,1.45,bC035816,bC,G,g
707,661426682467,2458578.6621081,0.4093192543014834,0.05287011949992032,17.369910186638947,0.14039779607640435,17.844614881386597,1.53,bl198825,bl,G,g
708,661426682467,2459313.7805495,0.26032978462714346,0.020020882437875615,17.861255974586797,0.08359331133773122,18.898932572757996,1.51,bC221824,bC,G,g
709,661426682467,2458557.8742373,0.28793738820222886,0.045801133055979146,17.75182046985027,0.17289814493723615,18.000450056504963,1.48,bt142860,bt,G,g
710,661426682467,2458595.8463226,0.17323444633999086,0.05398571270468082,17.821943513482317,99.999,17.821943513482317,2.42,bC028830,bC,G,g
711,661426682467,2459278.4937742,0.2395103154293744,0.08903305884481454,17.27876237550257,99.999,17.27876237550257,1.44,bo283427,bo,G,g
712,661426682467,2459267.6967272,-0.2434031612677955,0.1418205637396159,16.773292593013885,99.999,16.773292593013885,1.45,bG207631,bG,G,g
713,661426682467,2458868.053145,0.22730843539571943,0.02171377504743672,18.008526740648666,0.10383217568806598,18.81080227577408,1.48,bD104184,bD,G,g
714,661426682467,2459342.6533329,0.18227342044279993,0.031141488321178627,18.24825726381844,0.1857069656406131,18.419292199867293,1.47,bs342469,bs,G,g
715,661426682467,2458158.768648,0.29773859431110955,0.031694742955582854,17.715477788185062,0.11570823607912317,18.40017252645889,1.55,bt045350,bt,G,g
716,661426682467,2459539.085868,0.2823005554243921,0.06492802502637005,17.621560129564248,99.999,17.621560129564248,1.49,bD296056,bD,G,g
717,661426682467,2459250.7682703,0.5526449310083752,0.06989118878541868,17.04395014497256,0.13746382025760465,17.54158454271732,1.44,bk351004,bk,G,g
718,661426682467,2458830.8338333,0.1607054522728217,0.17910397760304134,16.519877534146936,99.999,16.519877534146936,1.49,bl289862,bl,G,g
719,661426682467,2459387.4738056,-0.03339774704491494,0.16841336023002532,16.586699258675274,99.999,16.586699258675274,1.58,bl400293,bl,G,g
720,661426682467,2458545.5132764,0.27288070352075494,0.03634965864086282,17.810133557115858,0.14479037181048554,18.251389769540218,1.53,bp114820,bp,G,g
721,661426682467,2458251.5558257,0.17894811038966654,0.04683201166580099,17.9762835782622,99.999,17.9762835782622,1.62,bk082006,bk,G,g
722,661426682467,2459291.8679928,0.2822161607152071,0.03831671207394371,17.773610923785295,0.14757694943771296,18.194170022574017,1.42,bC215822,bC,G,g
723,661426682467,2459549.8125489,0.012160569751933248,0.05918898278552782,17.72203842067914,99.999,17.72203842067914,1.42,bH303899,bH,G,g
724,661426682467,2459506.9342164,0.24211275547174468,0.1290244472054781,16.875960593823788,99.999,16.875960593823788,1.48,bs379339,bs,B,g
725,661426682467,2458174.587463,0.2700816079000465,0.08115375501204168,17.379369062488184,99.999,17.379369062488184,1.79,bs050428,bs,B,g
726,661426682467,2458875.9088791,0.2081690494873885,0.035544296414478316,18.104025224283966,0.18559485616850366,18.275715806544685,1.46,bs228682,bs,B,g
727,661426682467,2459247.8820227,0.39116231593183526,0.06513880130282365,17.41917310036738,0.18100681484540504,17.618041205619782,1.48,bs319501,bs,G,g
728,661426682467,2459148.0747413,0.4286780237645331,0.04228550258446648,17.319737572488815,0.10721917210864361,18.0871618695264,1.45,bC180126,bC,G,g
729,661426682467,2458243.3465693,0.2508409459035513,0.06627913002873334,17.599198613213048,99.999,17.599198613213048,1.55,bp047063,bp,G,g
730,661426682467,2459515.9388875,0.34806832473823146,0.056550773564375566,17.545904364827877,0.1765981784795232,17.771544236279574,1.49,bt382658,bt,B,g
731,661426682467,2459257.8942405,0.19201746102810213,0.024734443020006793,18.191713815063018,0.14001468412420362,18.66938527345468,1.53,bs323407,bs,G,g
732,661426682467,2459551.9259155,0.26097281390119553,0.03509325035586983,17.85857745151931,0.1461640267165086,18.289581624770555,1.48,bt395235,bt,G,g
733,661426682467,2458483.5393543,0.19954308410488683,0.03946121999279134,18.149973921487685,0.21495423216171822,18.16221434174508,1.52,bo100162,bo,G,g
734,661426682467,2459013.6228074,-0.22770649583044908,0.15066139126572622,16.70763567754522,99.999,16.70763567754522,2.19,bt255647,bt,B,g
735,661426682467,2458509.7318239,0.20756344382074238,0.05234491133418691,17.85545444019204,99.999,17.85545444019204,1.48,bt131681,bt,G,g
736,661426682467,2458249.5644005,0.29417651492548846,0.0331793620287827,17.72854562572038,0.1225948439611631,18.35047053350546,1.44,bk081119,bk,G,g
737,661426682467,2459357.6571375,0.23932981623493788,0.1726761580299565,16.559559668375165,99.999,16.559559668375165,1.45,bs345884,bs,B,g
738,661426682467,2458559.3852503,-0.10652002190150722,0.11869366007888882,16.96657180618477,99.999,16.96657180618477,1.44,bp118242,bp,G,g
739,661426682467,2459559.7922036,0.45359209830238556,0.05642470394876781,17.258401921225097,0.1352122318132328,17.773967388733784,1.42,bH306801,bH,G,g
740,661426682467,2459502.0839892,0.2951084670425197,0.033984514698243144,17.725111446913456,0.12517326344307292,18.32443793009102,1.70,bC282040,bC,G,g
741,661426682467,2458402.9717081,0.177427804687883,0.038385943214938996,18.1922100701733,99.999,18.1922100701733,1.46,bs103776,bs,G,g
742,661426682467,2458155.4931665,0.1025450904047607,0.0650717628495162,17.619159180689962,99.999,17.619159180689962,1.48,bp024648,bp,G,g
743,661426682467,2458290.208387,0.01777773312231043,0.06652475187235443,17.595182453014143,99.999,17.595182453014143,1.60,bp057107,bp,G,g
744,661426682467,2458495.1172391,0.2180365013445014,0.036855289091649146,18.053742610684587,0.18373114864585646,18.236391056091072,1.50,bC013179,bC,G,g
745,661426682467,2459363.5210083,0.43417712339848824,0.12582635731296976,16.903211551662075,99.999,16.903211551662075,1.44,bG239541,bG,G,g
746,661426682467,2459376.4688345,0.20744577243739354,0.0674274967952184,17.580548018798222,99.999,17.580548018798222,1.49,bk395959,bk,G,g
747,661426682467,2458465.8112075,0.35807244736369814,0.03663576469765919,17.515138360790374,0.11121068839617737,18.24287745896578,1.52,bH024653,bH,G,g
748,661426682467,2458135.7107918,0.2444831998974466,0.031572369632729594,17.92944306938481,0.14036871692389985,18.40437266480493,1.48,bk039538,bk,G,g
749,661426682467,2458960.8025119,0.24783024979164242,0.036059732427436805,17.91467983574754,0.1581540645951131,18.260084361890453,1.46,bt242578,bt,G,g
750,661426682467,2459338.6731085,0.23632035442377808,0.04105985494580834,17.966312799017764,0.188854985529416,18.119097084483265,1.50,bt341721,bt,G,g
751,661426682467,2458816.0666702,0.14148047820762638,0.04288487295935498,18.071880291750134,99.999,18.071880291750134,1.45,bD092543,bD,G,g
752,661426682467,2458475.8790878,0.24547951155805245,0.15964186974938643,16.644773597283404,99.999,16.644773597283404,1.56,bs121839,bs,G,g
753,661426682467,2458193.6968714,0.31561978476208136,0.04222541686899495,17.652155073964103,0.14541924956797467,18.088705746887822,1.47,bk058622,bk,G,g
754,661426682467,2459212.8617019,-0.15293873586307652,0.14254465443446,16.767763272746695,99.999,16.767763272746695,1.71,bt308505,bt,B,g
755,661426682467,2458519.9477356,0.33349965759953404,0.03253714021245856,17.592327141363775,0.10604645596110428,18.3716921643814,1.48,bC019823,bC,G,g
756,661426682467,2458226.604551,0.20804471953733802,0.050540302752628656,17.893546013554754,99.999,17.893546013554754,1.68,bl071827,bl,G,g
757,661426682467,2459510.0835795,0.179888189321163,0.09125938843485018,17.251946726272664,99.999,17.251946726272664,1.62,bD285087,bD,G,g
758,661426682467,2459168.0164736,0.26190978909628226,0.027186044704379762,17.85468629516676,0.1128252926081127,18.56677554466309,1.63,bC184763,bC,G,g
759,661426682467,2458241.3347502,-0.03787116715671349,0.09185971077846236,17.244827927187117,99.999,17.244827927187117,1.51,bo046570,bo,G,g
760,661426682467,2458129.5077548,0.26493852073118146,0.030059139926848402,17.842202854467136,0.12332286785321199,18.457699236214786,1.65,bo017991,bo,G,g
761,661426682467,2458214.6534217,0.32968124262165394,0.07085536531146948,17.526708757730777,99.999,17.526708757730777,1.45,bl067223,bl,G,g
762,661426682467,2459555.9024575,0.2102546376043533,0.04613177290266061,17.992640247897512,99.999,17.992640247897512,1.58,bt396557,bt,G,g
763,661426682467,2459130.9749733,0.1856074130394499,0.12110291393411829,16.944754128681932,99.999,16.944754128681932,1.51,bt280120,bt,G,g
764,661426682467,2459208.4680659,0.42801457346498484,0.10077156750793428,17.14429557621403,99.999,17.14429557621403,1.48,bo265374,bo,G,g
765,661426682467,2459369.4895916,0.3041992177480048,0.06750518248774182,17.579297822348675,99.999,17.579297822348675,1.58,bG242015,bG,G,g
766,661426682467,2459158.9327174,0.2155108958052923,0.13641906603202936,16.81545293172156,99.999,16.81545293172156,1.51,bt288811,bt,G,g
767,661426682467,2459378.4693377,0.17216285653079133,0.06099808651106817,17.68935008255127,99.999,17.68935008255127,1.52,bk396845,bk,B,g
768,661426682467,2459603.6390903,0.20594931980936312,0.09862869755577369,17.167632366260527,99.999,17.167632366260527,1.60,bG315180,bG,G,g
769,661426682467,2458225.6394398,0.38857836518906175,0.05082561907155187,17.426369080288346,0.142172707156181,17.88743391848812,1.45,bk071406,bk,G,g
770,661426682467,2459348.7610133,0.2830714368504033,0.030939237219366117,17.770325498887885,0.11880253990796148,18.426366605608454,1.52,bD232446,bD,G,g
771,661426682467,2458251.5347929,0.18948548008257454,0.04098037385478476,18.12120082130551,99.999,18.12120082130551,1.52,bl082001,bl,G,g
772,661426682467,2458931.8567765,0.22687107071086174,99.99,18.010617820556202,99.99,99.99,1.54,bt239904,bt,B,g
773,661426682467,2458968.6930281,0.19622321963258402,0.04513883188626872,18.01626482117133,99.999,18.01626482117133,1.51,bt245108,bt,G,g
774,661426682467,2458100.8165805,0.25141715022599814,0.030316239779512526,17.899078373727686,0.13106677294419872,18.44845227803621,1.52,bs024758,bs,G,g
775,661426682467,2458579.8078502,0.2516338461894888,0.032877851867046795,17.898142982806228,0.14201903300698485,18.360382025461657,1.37,bC023807,bC,G,g
776,661426682467,2458564.4036954,0.4643695751459679,0.13948287732513379,16.791338367321792,99.999,16.791338367321792,1.37,bo119739,bo,G,g
777,661426682467,2458764.1423838,0.1892870370455143,0.08731838256418291,17.299876405220136,99.999,17.299876405220136,1.42,bC077321,bC,G,g
778,661426682467,2458512.5019645,0.3254938399238189,0.04785330056617129,17.618708687736056,0.15980166367915466,17.9528608675372,1.46,bo106830,bo,G,g
