,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
504,661427398523,2458580.8254529,0.23232659553265494,0.026808548933693922,17.98481830126914,0.12542570528799166,18.581957342537244,1.48,bq149571,bq,G,g
505,661427398523,2458620.7041739,0.17766627399525758,0.08002058784237304,17.394636267836205,99.999,17.394636267836205,1.51,bq159563,bq,G,g
506,661427398523,2458660.7449145,0.22749436961418498,0.026140101577042666,18.007638990961485,0.12489607517002128,18.60937243429267,1.46,bq168667,bq,G,g
507,661427398523,2458761.6501565,0.2486413256230064,0.06507135262627299,17.61916602537361,99.999,17.61916602537361,1.52,bq189863,bq,G,g
508,661427398523,2458794.5455306,0.254889792550927,0.1460652979913872,16.741272988803075,99.999,16.741272988803075,2.02,bq201326,bq,B,g
509,661427398523,2458899.9420453,0.2074211621994657,0.025427093677595526,18.107932963972253,0.13324650681089212,18.63939880379833,1.61,bq234676,bq,G,g
510,661427398523,2459133.5747442,0.27417942850279586,0.015263473111573228,17.804978455146227,0.06051049027861402,19.193507196534952,1.51,bq281043,bq,G,g
511,661427398523,2459144.5496862,0.347733670565522,0.11351813720035524,17.01497747178808,99.999,17.01497747178808,1.59,bq284804,bq,B,g
512,661427398523,2459167.5503309,0.3630992980935953,0.04409932157976101,17.50000209883209,0.13201359916437114,18.041560840518194,1.50,bq291706,bq,B,g
513,661427398523,2459369.6877406,0.2642972699326536,0.040401122784690616,17.844833929542887,0.1661548146433475,18.1366570246298,1.65,bq348135,bq,B,g
514,661427398523,2459370.8761573,0.23876557960080155,0.02308790483044742,17.955136324376735,0.10510538734563457,18.744179302520894,1.48,bq348577,bq,G,g
515,661427398523,2459418.8261257,-0.3042110143344754,0.42307712111064105,15.586591760262712,99.999,15.586591760262712,1.75,bq358445,bq,B,g
516,661427398523,2459453.6733729,0.1813220596175339,0.037454390873057644,18.21888376528818,99.999,18.21888376528818,1.52,bq364721,bq,G,g
517,661427398523,2459471.6350762,0.3377885702960634,0.05445523967840265,17.578453246475167,0.17522936865338049,17.812541426743625,1.50,bq369074,bq,G,g
518,661427398523,2459578.0356006,0.4336098662541356,0.13447057299575965,16.83107247278606,99.999,16.83107247278606,1.49,bq403121,bq,G,g
519,661427398523,2459587.009518,0.28884584148187,0.02865644066224747,17.748400323837373,0.10783712484091755,18.509584994225104,1.61,bq405684,bq,G,g
520,661427398523,2459602.9776891,0.234168242276695,0.06056244073710744,17.697132187893054,99.999,17.697132187893054,2.19,bq410750,bq,G,g
521,661427398523,2459643.0049246,0.146774242446004,0.11496563074740723,17.001220545507373,99.999,17.001220545507373,1.54,bq421822,bq,B,g
522,661427398523,2459663.9091647,0.1658443221098211,0.03252817593033479,18.35081410355973,0.213192182391039,18.371991335930545,1.50,bq428413,bq,G,g
523,661427398523,2459746.8170127,0.3294872355116809,0.07962479712105817,17.400019764467253,99.999,17.400019764467253,1.48,bq450432,bq,G,g
524,661427398523,2458355.7463066,0.30231157509079215,0.15759314978817174,16.65879727198877,99.999,16.65879727198877,1.44,bq094597,bq,B,g
525,661427398523,2459695.9134376,0.24362203617219289,0.02411342085627427,17.93327420060725,0.10758567029889773,18.69699354634295,1.78,bA339223,bA,G,g
526,661427398523,2459723.8958902,0.2931817189270252,0.02403137562574632,17.732223405318553,0.08909512011309761,18.70069403195935,1.67,bA346805,bA,G,g
527,661427398523,2459716.8201566,0.25300712606438525,0.07712616438433853,17.43463627720601,99.999,17.43463627720601,1.65,bA344820,bA,G,g
528,661427398523,2459475.7584423,0.36266562357696275,0.08526771444987968,17.325679056103912,99.999,17.325679056103912,2.10,bA273855,bA,G,g
529,661427398523,2459696.8783083,0.18960422728071585,0.02764284940605287,18.20544558270667,0.1584699659511113,18.54868359197116,1.76,bA339577,bA,G,g
530,661427398523,2459753.929969,0.28611848233899784,0.023469615654530155,17.75870084041691,0.08916044706324544,18.726375667642067,1.70,bA354833,bA,G,g
531,661427398523,2459288.9652823,0.24802252936565058,0.021029196033321124,17.913837791841864,0.09216026396396672,18.845583937687213,1.70,bA216284,bA,G,g
532,661427398523,2459754.9971737,0.21864162398259546,0.02009977528501539,18.05073351112619,0.09992416555265617,18.8946626063267,1.68,bA355200,bA,G,g
533,661427398523,2459716.0381288,0.3307707231508116,0.09430510418185907,17.216302613479403,99.999,17.216302613479403,2.01,bA344623,bA,G,g
534,661427398523,2459697.8829345,0.33682762643145414,0.02173476687586313,17.58154636002699,0.07013898133740758,18.80975314552063,1.73,bA339961,bA,B,g
535,661427398523,2459756.8964651,0.3217112442451563,0.018708811248139844,17.63140002140837,0.06321092210459218,18.972525127830405,1.75,bA355536,bA,G,g
536,661427398523,2459757.9120797,0.3113773469350282,0.018711763703391972,17.666848087403434,0.06531905352410669,18.972353800288218,1.72,bA355732,bA,G,g
537,661427398523,2459718.7288918,0.22648359357237746,0.04558642259696097,18.005551830946004,99.999,18.005551830946004,1.57,bq444131,bq,G,g
538,661427398523,2459712.8274007,0.05124451138359845,0.1304477626895565,16.86404902416075,99.999,16.86404902416075,2.13,bA343446,bA,G,g
539,661427398523,2459758.9828323,0.34626992105188226,0.03893553718861353,17.551528702450888,0.12222036481256728,18.176775183995247,2.18,bA356130,bA,G,g
540,661427398523,2459717.9387576,0.25209785950794783,0.09276867008823965,17.234137284718333,99.999,17.234137284718333,1.74,bA345278,bA,G,g
541,661427398523,2459646.0499552,0.3151103812023111,0.03490695747610354,17.653908844554998,0.12040969560555677,18.295360619091838,1.74,bA323373,bA,G,g
542,661427398523,2459759.9725054,0.34112070669364636,0.02509885121669936,17.567795415453542,0.0799756786463635,18.6535060011326,2.06,bA356395,bA,G,g
543,661427398523,2459693.8780616,0.26437266643927776,0.03787705408639401,17.844524244002333,0.15572983212668098,18.206700126201135,2.04,bA338433,bA,B,g
544,661427398523,2459711.8182732,-0.278792442910682,0.28940217020582387,15.998886152597285,99.999,15.998886152597285,2.11,bA343051,bA,B,g
545,661427398523,2459708.8250983,0.27402383980538136,0.03460227460787799,17.8055947531369,0.1372550945886814,18.304878990386495,1.78,bA341959,bA,G,g
546,661427398523,2459684.9356436,0.19316789126597983,0.07644353393706814,17.4442887214145,99.999,17.4442887214145,1.99,bA336199,bA,G,g
547,661427398523,2459717.9362284,-0.006739596235427026,0.09577810810421267,17.199474975907066,99.999,17.199474975907066,1.75,bA345276,bA,G,g
548,661427398523,2459760.9074588,0.2285629277356197,0.02128911430107593,18.002551146214252,0.10124275997361593,18.8322466271931,2.12,bA356673,bA,G,g
549,661427398523,2459700.9363467,0.24681843540670173,0.029268898913665735,17.919121634847745,0.12889645178209605,18.486624649627753,1.67,bA341077,bA,G,g
550,661427398523,2459690.7368539,0.21427671018819333,0.030934734455677897,18.07262819731898,0.15692191342370163,18.42652463049142,1.49,bq436012,bq,G,g
551,661427398523,2459762.9870349,0.2787523681890966,0.023551561518739828,17.787019208042246,0.09183607499459413,18.72259134376823,2.06,bA357076,bA,G,g
552,661427398523,2459764.8540671,0.2986285145043173,0.02433812904582849,17.712237437481576,0.08858661115199493,18.68692263770782,1.72,bA357313,bA,G,g
553,661427398523,2459726.7723026,0.36390505231239567,0.02408830288214379,17.497595409284198,0.07194991591624522,18.698125103235814,2.06,bA347757,bA,G,g
554,661427398523,2459745.9178656,0.2548420074099041,0.0778688716008159,17.424230908010202,99.999,17.424230908010202,2.01,bA353174,bA,G,g
555,661427398523,2459739.8927968,0.042347359750896096,0.05775583502954135,17.748650943359998,99.999,17.748650943359998,1.73,bA351922,bA,G,g
556,661427398523,2459717.937493,0.1335658776903333,0.1167783035776267,16.98423520638014,99.999,16.98423520638014,2.01,bA345277,bA,G,g
557,661427398523,2458683.8550317,0.24477088446468515,0.13556223898875217,16.822293778518688,99.999,16.822293778518688,1.53,bq172941,bq,B,g
558,661427398523,2459765.888936,0.31974911826344404,0.04875058063006911,17.638042233415266,0.16572293253601478,17.932691129923313,2.18,bA357686,bA,B,g
559,661427398523,2459687.8883359,-0.011687169244103568,0.07104589915480249,17.52379307382848,99.999,17.52379307382848,1.74,bA336669,bA,G,g
560,661427398523,2459717.8977102,0.19577176214776698,0.04527945439184962,18.012887648811688,99.999,18.012887648811688,1.80,bA345246,bA,G,g
561,661427398523,2459716.8214211,-0.17719929089667902,0.16780769441903842,16.59061093524151,99.999,16.59061093524151,1.65,bA344821,bA,G,g
562,661427398523,2459746.8194841,0.1127680249487088,0.22744947986269187,16.26042824141383,99.999,16.26042824141383,1.52,bq450434,bq,G,g
563,661427398523,2459296.9717103,0.44910212147882855,0.059291795355283276,17.26920285578792,0.1435032269160305,17.72015410899487,1.73,bA218061,bA,G,g
564,661427398523,2459712.8197225,-0.273287908745067,0.1794121877562943,16.518010756373258,99.999,16.518010756373258,2.33,bA343440,bA,G,g
565,661427398523,2459692.9331686,0.2978338799634379,0.04321448725004718,17.71513037426693,0.15771297998675504,18.063567200538383,2.16,bA338162,bA,B,g
566,661427398523,2459768.7563996,0.05281876477002853,0.08477660804692155,17.331950520823177,99.999,17.331950520823177,2.49,bA358602,bA,B,g
567,661427398523,2459770.7510291,0.2102652887843049,0.13336314477238456,16.840051041865493,99.999,16.840051041865493,2.33,bA359287,bA,G,g
568,661427398523,2459772.8690778,0.4930538786949571,0.07663508250986685,17.167829673270774,0.1689450308120416,17.441571538128816,2.03,bA359989,bA,G,g
569,661427398523,2459774.9423054,0.255463738895417,0.10661558841847059,17.083088841057823,99.999,17.083088841057823,2.07,bA360422,bA,B,g
570,661427398523,2459776.9310369,0.09643541561479727,0.06668899638099117,17.592505157282158,99.999,17.592505157282158,2.19,bA360913,bA,G,g
571,661427398523,2459777.8267065,0.23029547979381695,0.0256550863587,17.99435208783483,0.12108775846723438,18.62970690921375,2.44,bA361061,bA,G,g
572,661427398523,2459780.9250432,0.3231345941193384,0.03187102370835716,17.62660698434981,0.1072073919188835,18.394150577973548,2.04,bA361665,bA,G,g
573,661427398523,2459779.7761503,0.2572100600363383,0.01391915972167153,17.8743457453529,0.05882165508791534,19.293608065507293,2.08,bA361197,bA,G,g
574,661427398523,2459781.9396338,0.24653982805406932,0.01882100781158012,17.920347900400483,0.08297895454852638,18.966033424063532,1.74,bA362009,bA,G,g
575,661427398523,2459784.7660905,0.3048962995624137,0.021886957315763046,17.68968523855291,0.07802708996317174,18.802177134066525,2.13,bA362426,bA,G,g
576,661427398523,2459785.9116813,0.354203462270194,0.022820434815016517,17.52693361723425,0.0700298644517011,18.75683082368594,1.67,bA362894,bA,G,g
577,661427398523,2459789.7452133,0.24304396007407458,0.07429504788720406,17.475240944030507,99.999,17.475240944030507,2.18,bA363724,bA,G,g
578,661427398523,2459791.7483047,0.29766149527353875,0.055766683592377735,17.71575897462885,0.20364058297427398,17.78670356630419,2.31,bA364444,bA,G,g
579,661427398523,2459792.782506,0.3159075371404361,0.02498166787202616,17.651165652965293,0.0859554889484909,18.658587036010942,2.00,bA364828,bA,G,g
580,661427398523,2459801.7568148,0.15185342209714453,0.09207552311052115,17.24228012419235,99.999,17.24228012419235,1.49,bq462723,bq,G,g
581,661427398523,2459803.8184703,-0.01821167198265533,0.1515092309651176,16.701542876952242,99.999,16.701542876952242,1.61,bA367571,bA,G,g
582,661427398523,2459803.8159622,-0.0513155049149836,0.09057061597639943,17.260172307900632,99.999,17.260172307900632,1.68,bA367569,bA,G,g
583,661427398523,2459804.815297,0.2053152366364371,0.0717406262813058,17.51322770229123,99.999,17.51322770229123,2.00,bA367940,bA,G,g
584,661427398523,2459805.7534164,0.30609549863006164,0.0249051322231061,17.685423264758178,0.08843905256966075,18.661918482005678,2.18,bA368265,bA,G,g
585,661427398523,2459809.7394213,0.5242342658513635,0.06097643733504179,17.101252110783435,0.12642961468019173,17.689735495729707,2.14,bA369488,bA,G,g
586,661427398523,2459810.7428864,0.30901012115785836,0.03543332647319377,17.67513386149504,0.12463826476827455,18.279110797139193,2.04,bA369863,bA,G,g
587,661427398523,2459812.7877856,0.29484986971032306,0.020582383302048354,17.72606327176789,0.07587643089371444,18.868901457120586,2.14,bA370668,bA,G,g
588,661427398523,2459811.7963556,0.25142233351918886,0.023680576071208475,17.89905599008734,0.10237657187751445,18.716659953571742,2.22,bA370290,bA,G,g
589,661427398523,2459816.8394988,0.3210013934474133,0.02225960365993505,17.63379832814537,0.07537419420410801,18.783847043187997,1.72,bA371526,bA,G,g
590,661427398523,2459817.8047961,0.22968128714520825,0.022254537637078093,17.99725158902507,0.10531861399582736,18.784094172046082,1.71,bA371858,bA,G,g
591,661427398523,2459819.8337096,0.27971256978709924,0.02195956794273574,17.783285664196498,0.08533436880615662,18.798581133783436,1.74,bA372465,bA,G,g
592,661427398523,2459821.7282591,0.28811548530160486,0.08076957358763122,17.384521136225604,99.999,17.384521136225604,2.34,bA373090,bA,G,g
593,661427398523,2459843.7526937,0.2495301601121218,0.026380331700700144,17.907258009120664,0.11491305730270555,18.599439981513544,1.69,bA379753,bA,G,g
594,661427398523,2459848.7114654,0.20807605393225073,0.09893082987505614,17.164311481080464,99.999,17.164311481080464,2.09,bA381698,bA,G,g
595,661427398523,2459842.7448781,0.2972879481586968,0.022096934415016443,17.71712236334881,0.08079172775622431,18.791810544762267,1.81,bA379344,bA,G,g
596,661427398523,2459845.7352981,0.29040747765593183,0.021524055369077533,17.74254613540339,0.08056167336507662,18.8203303600245,1.77,bA380526,bA,G,g
597,661427398523,2459851.7197341,0.32004340335425735,0.033878854468917835,17.63704342211518,0.1150620241757633,18.3278188182045,2.01,bA382902,bA,G,g
598,661427398523,2459844.7485996,0.3290476228107809,0.022891982833001406,17.606918728264482,0.07562002674056649,18.75343208255884,1.76,bA380144,bA,G,g
599,661427398523,2459851.655611,0.31019660576914665,0.028234301034020137,17.670973018857406,0.09893550437013374,18.525698009321342,1.47,bq472710,bq,G,g
600,661427398523,2459881.5664478,0.305792180750677,0.04316292817056014,17.686499682019946,0.1534251992878798,18.064863362634895,2.03,bq478063,bq,G,g
601,661427398523,2459882.5595071,0.3156678942960627,0.05235402014779058,17.651989589147366,0.18027346039040182,17.855265521955786,1.55,bq478221,bq,G,g
602,661427398523,2459882.5570352,0.22709660977188068,0.03148591350216402,18.009538995103156,0.1507015849266498,18.407349866378755,1.56,bq478219,bq,G,g
603,661427398523,2459885.5554002,0.31901640049413305,0.049907732065504515,17.640533095979297,0.17004622574194866,17.907221024275163,1.99,bq479160,bq,G,g
604,661427398523,2459886.5562039,0.22055477161754689,0.09605124464878935,17.19638311919754,99.999,17.19638311919754,1.73,bq479562,bq,G,g
605,661427398523,2459889.5485505,0.2805786966688274,0.20566468823563247,16.369741282556298,99.999,16.369741282556298,1.72,bq480821,bq,B,g
606,661427398523,2459890.5417778,0.7375435285532341,0.11618405071332527,16.73059648047837,0.17122651986743542,16.989774326646454,1.62,bq481239,bq,G,g
607,661427398523,2459891.5413508,-0.33204949415700435,0.1581825522169679,16.65474416533609,99.999,16.65474416533609,1.97,bq481663,bq,G,g
608,661427398523,2459892.5662891,1.3794652337714974,0.20418767753860464,16.05078872336756,0.1608907004872852,16.377566787859084,1.64,bq481951,bq,G,g
609,661427398523,2459887.5506858,0.0715733883050049,0.06997269229932226,17.540319150606212,99.999,17.540319150606212,1.69,bq479979,bq,G,g
610,661427398523,2459896.5548842,0.30957529174235554,0.04678793231289573,17.673149895098813,0.16427812400647387,17.97730597906344,1.66,bq483242,bq,G,g
611,661427398523,2459898.5462768,0.2919972621030451,0.026947112113627422,17.736618673961818,0.10031032155228346,18.576360038314203,1.59,bq483953,bq,G,g
612,661427398523,2459900.5445892,0.30882009202869776,0.08372238126774902,17.345536680863233,99.999,17.345536680863233,1.52,bq484310,bq,B,g
613,661427398523,2459900.5421149,0.4137992014452696,0.07368011356914976,17.35809150172285,0.19354092440668882,17.48426489493542,1.53,bq484308,bq,B,g
614,661427398523,2457206.7853169,-0.3280424942857629,0.13951019738622744,16.850841510733378,99.999,16.850841510733378,1.74,ba219620,ba,G,V
615,661427398523,2456759.9889299,0.401002982427661,0.29305074161704026,16.044999331730736,99.999,16.044999331730736,2.28,ba115909,ba,B,V
616,661427398523,2457131.0082213,0.2753495929529761,0.05359140811936097,17.860070307507392,0.21155480906946872,17.88961847287076,1.79,ba202351,ba,G,V
617,661427398523,2456807.9650003,0.33372267642216,0.03982101313056241,17.651317109707907,0.12969963680193658,18.212075630678036,2.51,ba124752,ba,G,V
618,661427398523,2456916.7450529,0.12588069279606845,0.07155051184677368,17.57582453144115,99.999,17.57582453144115,2.20,ba151376,ba,G,V
619,661427398523,2456518.7719452,0.3308018122790795,0.06541067532624599,17.660861704154836,0.21492796441284884,17.673234811209817,1.76,ba075062,ba,B,V
