,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
861,197569421817,2457467.9409905,0.377542901261931,0.06607537349132667,17.51736563233449,0.19023283950694253,17.662257327021763,1.55,bd197402,bd,G,V
862,197569421817,2457478.9209126,0.4000229141068701,0.040284584422230776,17.454569231289923,0.10946270880771602,18.199509174177496,1.47,bd200339,bd,G,V
863,197569421817,2457481.9934314,0.43172572589081165,0.047630664042090425,17.371761583550775,0.11991979585763561,18.01763980301967,1.47,bd201438,bd,G,V
864,197569421817,2457489.9537562,0.4974501875641197,0.03554531673500625,17.21790740713487,0.0776685079396377,18.33540042251229,1.48,bd203470,bd,G,V
865,197569421817,2457487.9384105,0.4635866887037807,0.03575196633328481,17.29445401136085,0.08382646421453392,18.329106561955808,1.46,bd202696,bd,G,V
866,197569421817,2457482.929472,0.39686197849529403,0.04109160410422469,17.46318267161452,0.11254488837443287,18.17797365551282,1.54,bd201782,bd,G,V
867,197569421817,2457493.778614,0.40091813232992507,0.06814092947258442,17.45214215817385,0.18474152629904225,17.628836260571564,1.62,bd204778,bd,G,V
868,197569421817,2457502.9069399,0.4027407324886078,0.08499870654427752,17.38882560130171,99.999,17.38882560130171,1.58,bd207466,bd,G,V
869,197569421817,2457507.9242384,0.5095090072950972,0.04579204285771029,17.191901739431337,0.09769004848842232,18.06038134731452,1.76,bd209279,bd,G,V
870,197569421817,2457506.9663816,0.32338911289216027,0.05784299410669821,17.685467917001418,0.19441847970361245,17.806729480922264,1.59,bd209007,bd,G,V
871,197569421817,2457503.8004582,0.6454956632515128,0.059977926310619566,16.93504808248132,0.10099742240764642,17.767377777940094,1.54,bd207761,bd,G,V
872,197569421817,2457510.9828898,0.4961679101814805,0.047395662355453866,17.22070972274267,0.10382981898318108,18.02300990137419,1.56,bd210213,bd,G,V
873,197569421817,2457521.9504988,0.3917306552182665,0.054306706200310105,17.477312507105104,0.15068779451459532,17.875222736557717,1.74,bd212603,bd,B,V
874,197569421817,2457512.9720754,0.5198569260141053,0.03894439580818742,17.170071818469896,0.0814279138944295,18.236243967454662,1.52,bd210946,bd,G,V
875,197569421817,2457515.973242,0.3549252191420144,0.053048535621321766,17.584439256633424,0.16246084710941458,17.900672893882657,1.44,bd211946,bd,G,V
876,197569421817,2457529.843805,0.5438483972578855,0.12256076184616412,16.991477763923378,99.999,16.991477763923378,1.61,bd214510,bd,G,V
877,197569421817,2457535.865238,0.43967233984916554,0.06662151253641349,17.351958542882613,0.16470148557542313,17.653320172580358,1.43,bd215834,bd,B,V
878,197569421817,2457543.8365434,0.5088983198822729,0.039148203406684255,17.19320386186442,0.08361669383602886,18.230576803264622,1.44,bd217982,bd,G,V
879,197569421817,2457548.8774707,0.5250074064766574,0.04113756079417648,17.159367829005653,0.08516973178293279,18.176760050889975,1.48,bd219446,bd,G,V
880,197569421817,2457536.8309779,0.46773283347873673,0.07123637331977817,17.28478676156024,0.16554501848649095,17.58060189067775,1.45,bd216165,bd,B,V
881,197569421817,2457557.8104898,0.3482015314715171,0.42112333677658553,15.651333121802413,99.999,15.651333121802413,1.68,bd221203,bd,B,V
882,197569421817,2457551.8049572,0.6175596238729736,0.10320395062018656,16.983084169449008,0.18164757354494565,17.178115587956043,1.51,bd220315,bd,G,V
883,197569421817,2457558.8487373,0.5506493514256976,0.08516417257886158,17.10759357443561,0.1681101640516531,17.38671406531977,1.44,bd221581,bd,G,V
884,197569421817,2457562.8335717,0.44320044462952896,0.05234005201702973,17.343280935978388,0.12836485517434723,17.915271018881285,1.48,bd222920,bd,B,V
885,197569421817,2457560.8452888,0.7587393733784366,0.24940464275025995,16.22009505929245,99.999,16.22009505929245,1.39,bd222276,bd,B,V
886,197569421817,2457561.8375496,0.3281652249106991,0.1012509388058072,17.198858746891254,99.999,17.198858746891254,1.45,bd222574,bd,B,V
887,197569421817,2457567.8228596,0.6925134919972568,0.10295629872376327,16.858710806952388,0.16159832500759408,17.180724090422594,1.44,bd223996,bd,B,V
888,197569421817,2457574.8034841,0.5726194973722847,0.05476258745319034,17.065116075965655,0.103951318201195,17.866146494342033,1.41,bd225175,bd,G,V
889,197569421817,2457576.7943752,0.6201528960197539,0.043141931208194845,16.978534464192883,0.07561587438861947,18.125107438707197,1.47,bd225810,bd,G,V
890,197569421817,2457578.7836467,0.5266275929414224,0.04605008387847853,17.15602237835785,0.09504712565244158,18.05428032971572,1.58,bd226510,bd,G,V
891,197569421817,2457585.7562734,0.434068280518329,0.06862563292195531,17.365886277049768,0.171846418203887,17.6211404864343,1.50,bd228004,bd,G,V
892,197569421817,2457752.1455985,0.4520555531575003,0.03633004508238637,17.321801883045815,0.08735470488428684,18.31169155171631,1.65,bd270229,bd,G,V
893,197569421817,2457736.1247812,0.27792001749795003,0.12994638382363977,16.927945897768293,99.999,16.927945897768293,1.72,bd266662,bd,G,V
894,197569421817,2457758.0647454,0.5319326401260432,0.04250327567627307,17.14513980438903,0.08685162219158821,18.141300388944746,1.56,bd271588,bd,G,V
895,197569421817,2457764.1543343,0.5513904659124415,0.04018442507297682,17.106133273385197,0.07921559331485718,18.202211995762386,1.44,bd273785,bd,G,V
896,197569421817,2457763.0514727,0.7287784611893156,0.0697782950649053,16.803292582711304,0.10407274217855018,17.603055509019004,1.48,bd273281,bd,G,V
897,197569421817,2457780.0892818,0.4641040369613965,0.03494152441867347,17.29324303926325,0.08183492239164324,18.35400177284272,1.58,bd279621,bd,G,V
898,197569421817,2457775.1638134,0.5626893113858424,0.044844991175235924,17.084109740633416,0.08662783287140094,18.083071536454835,1.48,bd278065,bd,G,V
899,197569421817,2457793.9700153,0.6558333073660565,0.09196216951633777,16.917797731727383,0.15241507069916208,17.30333337284446,1.72,bd284104,bd,G,V
900,197569421817,2457784.1018547,0.5224985939701562,0.03513733909480698,17.16456858924263,0.07309638786863651,18.3479342190626,1.67,bd281093,bd,G,V
901,197569421817,2457787.9859976,0.5059527459285635,0.03802600480361231,17.199506511334437,0.08169263681159215,18.26215464686444,1.62,bd282465,bd,G,V
902,197569421817,2457803.1196665,0.5148684844344932,0.05235591141465534,17.180540631809862,0.11053036082847735,17.914942083137152,1.58,bd287201,bd,G,V
903,197569421817,2457806.0711653,0.5341236113768049,0.03640791294337025,17.140676962664717,0.07409112342870927,18.30936693358161,2.09,bd288069,bd,G,V
904,197569421817,2457822.9659667,0.5509915929507083,0.08623180972819917,17.10691897346271,0.1701119021861718,17.373187642077127,1.42,bd291445,bd,G,V
905,197569421817,2457843.9928423,0.5423214640966656,0.03621140993239042,17.124139421114737,0.0725773010901246,18.315242806438608,1.63,bd298579,bd,G,V
906,197569421817,2457830.0391474,0.5747392362712361,0.05347726523312822,17.061104288164262,0.10113710451897866,17.891933419104184,1.55,bd293830,bd,G,V
907,197569421817,2457832.0172584,0.6342799405853421,0.05076764774711354,16.954078962421132,0.08699979659005971,17.948388790174043,1.65,bd294510,bd,G,V
908,197569421817,2457836.9841764,0.4424786774284222,0.03966633520026544,17.34505053613178,0.09744103826651301,18.2163011997656,1.43,bd296355,bd,G,V
909,197569421817,2457846.9297539,0.5778913414259763,0.0529259328626565,17.055165935867432,0.09954845101544195,17.9031850897951,1.61,bd299418,bd,G,V
910,197569421817,2457850.8040927,0.4010515703443353,0.08419096822218856,17.399192633504207,99.999,17.399192633504207,1.97,bd300839,bd,G,V
911,197569421817,2457852.7952262,0.4965008858590752,0.13636064393548916,16.87563378510365,99.999,16.87563378510365,1.84,bd301562,bd,G,V
912,197569421817,2457848.0246325,0.42437866315805,0.040384498286520104,17.3903975535412,0.10343638264713521,18.19681966410388,1.47,bd299876,bd,G,V
913,197569421817,2457911.9160814,0.6213006714405793,0.1584425432207256,16.71267688164713,99.999,16.71267688164713,1.72,bd316256,bd,B,V
914,197569421817,2457870.9321637,0.5522085709447241,0.04124641684574322,17.104523546689382,0.08118863803970022,18.173890827323426,1.59,bd305652,bd,G,V
915,197569421817,2457878.8854467,0.7259409410593569,0.056865471835400416,16.807528179265848,0.08514507445063271,17.825234776149856,1.52,bd306937,bd,G,V
916,197569421817,2457885.9218027,0.5546369159133075,0.08239458370241678,17.099759473814633,0.16147379942037818,17.422609734138813,1.51,bd309113,bd,G,V
917,197569421817,2457879.8627509,0.7403376824941439,0.08256750906090238,16.786206766699824,0.12122480670597567,17.42033343674157,1.55,bd307282,bd,G,V
918,197569421817,2457887.8042144,0.4318786031747844,0.041841116701586585,17.371377184357208,0.1053061539546374,18.158348226324243,1.55,bd309311,bd,G,V
919,197569421817,2457891.7586965,0.6321656287379879,0.04847344015785416,16.957704206346598,0.08334607184496062,17.99859678698632,1.45,bd310258,bd,G,V
920,197569421817,2457896.8340554,0.512458367613788,0.05468009999298634,17.185634932392748,0.11597994110912269,17.867783143460045,1.58,bd312013,bd,B,V
921,197569421817,2457897.8426588,0.5614956666475635,0.04817571799016003,17.086415382178746,0.09325968830982576,18.005285903892677,1.65,bd312226,bd,G,V
922,197569421817,2457894.936498,0.5221768801911582,0.043576975838811885,17.165237306594783,0.09070925941478925,18.114213674363047,1.46,bd311393,bd,G,V
923,197569421817,2457904.8718733,0.5130161090791667,0.04163250380675004,17.184453898295207,0.08820916288633131,18.163775067591608,1.46,bd314232,bd,G,V
924,197569421817,2457913.8357991,0.9552570509863272,0.11015044222540149,16.50948077450137,0.12533667396197334,17.107390781002508,1.65,bd316869,bd,G,V
925,197569421817,2457917.875695,0.5106375550093885,0.058343217779206744,17.18949952457844,0.12419090692064197,17.7973804489043,1.49,bd317767,bd,G,V
926,197569421817,2457924.8154602,0.5091510886430717,0.03684545538113215,17.192664712785067,0.07865918175625353,18.296396572593107,1.86,bd318739,bd,G,V
927,197569421817,2457926.8438281,0.6371770049763267,0.045471634331786304,16.949131169023563,0.07756979474315524,18.06800498416369,1.73,bd319403,bd,B,V
928,197569421817,2457928.8307433,0.4849664419576121,0.03757720627850588,17.24550218469617,0.08422188815433243,18.275045171597355,1.50,bd320033,bd,G,V
929,197569421817,2457934.7501303,0.35640149982166136,0.09211255271355526,17.301559348511798,99.999,17.301559348511798,2.44,bd321555,bd,G,V
930,197569421817,2457939.7616333,0.4960920081123921,0.08190979445591687,17.220875827657455,0.17946748551127592,17.429016803383693,1.86,bd322720,bd,G,V
931,197569421817,2457942.7730034,0.4405495292228471,0.06285656392794496,17.34979455080248,0.1550843833975186,17.716479802431195,1.50,bd323727,bd,G,V
932,197569421817,2458111.1053261,0.49417803112224223,0.04196061454421837,17.225072817606872,0.0922933857084752,18.155251793347375,1.72,bd363858,bd,G,V
933,197569421817,2458123.091209,0.5521688645502707,0.09980711942142277,17.104601619037933,0.1964725038588895,17.214452590178976,1.64,bd367552,bd,B,V
934,197569421817,2458124.0914188,0.45218994167247273,0.09236145018131126,17.2986295356194,99.999,17.2986295356194,1.56,bd367954,bd,G,V
935,197569421817,2458135.06606,0.5957275151370653,0.03847748790487157,17.02216225572099,0.07020551402383339,18.249339617842118,1.53,bd372304,bd,G,V
936,197569421817,2458131.0875528,0.6777130331140004,0.05712002848677736,16.882166810399713,0.09161250330445349,17.820385355280496,1.58,bd370766,bd,G,V
937,197569421817,2458132.0909399,0.46167885010758414,0.048871057430088086,17.298931455479178,0.11505988326201907,17.989727053622172,1.61,bd371170,bd,G,V
938,197569421817,2458133.0690492,0.6092268920572051,0.03828706063596609,16.997833741009135,0.06831013338225586,18.25472632845936,1.47,bd371565,bd,G,V
939,197569421817,2458136.0624717,0.5371288182027216,0.03922798157822417,17.134585269758333,0.07938339736413193,18.2283664869773,1.70,bd372715,bd,G,V
940,197569421817,2458140.0525838,0.6572257600283787,0.04088844369619158,16.91549496123797,0.06762358270530906,18.18335494200491,1.48,bd373896,bd,G,V
941,197569421817,2458137.0551911,0.41657606536552444,0.03792162860230778,17.410545620338187,0.09894750311225839,18.265138942409592,2.20,bd373122,bd,G,V
942,197569421817,2458139.0522011,0.43351821664458834,0.03663290301066445,17.367263025868766,0.09184936482224709,18.302678053365838,1.72,bd373749,bd,G,V
943,197569421817,2458148.9960509,0.7203850199827999,0.10680598908367961,16.81586972121117,0.16115474805136257,17.14086737821276,1.50,bd375554,bd,G,V
944,197569421817,2458147.9997551,0.689628385516571,0.08462692432702684,16.863243582004415,0.13338457239268522,17.393585000666768,1.75,bd375134,bd,G,V
945,197569421817,2458158.1504312,0.5890215497028569,0.04472337940871041,17.03445344451938,0.08253071376935996,18.086019862479255,1.55,bd376732,bd,G,V
946,197569421817,2458187.9747974,0.6251034402221116,0.04650085110937086,16.969901681954557,0.0808576631121907,18.043704138940203,1.58,bd381400,bd,G,V
947,197569421817,2458179.9564464,0.5986809350129961,0.12692437202855633,16.953493835264094,99.999,16.953493835264094,1.79,bd379440,bd,G,V
948,197569421817,2458194.9820158,0.41743105595188224,0.036884512940350084,17.40831951330431,0.09604427203017284,18.295246261232762,1.50,bd382281,bd,G,V
949,197569421817,2458195.9041464,0.46152952953539256,0.03893525750223383,17.299282671426372,0.09169712739778241,18.236498765447404,1.44,bd382588,bd,G,V
950,197569421817,2458207.9018962,0.6490868690046833,0.12336242854116206,16.92902434585684,0.20658189626606985,16.98439911764652,1.41,bd383849,bd,G,V
951,197569421817,2458227.948428,0.5771811641994667,0.06145362871915824,17.05650102993299,0.11573042688160178,17.74098756308301,1.45,bd387017,bd,B,V
952,197569421817,2458220.8215332,0.5656951927605451,0.050907974148065124,17.078325184139537,0.09781726133951656,17.94539185643727,1.44,bd385220,bd,G,V
953,197569421817,2458232.9266859,0.51250506478657,0.08234999115593793,17.185536000451215,0.17465361047579647,17.42319750151626,1.48,bd388414,bd,G,V
954,197569421817,2458231.910301,0.4854815734026263,0.06017953501164514,17.24434952756516,0.13473742699990632,17.76373432427683,1.46,bd388063,bd,U,V
955,197569421817,2458260.8650431,0.676729265032118,0.0865162549071956,16.883744009831354,0.13896163852668336,17.369612114804323,1.54,bd393742,bd,B,V
956,197569421817,2458250.8267624,0.6901837844579835,0.06900468902276102,16.862369525687964,0.10867409297767526,17.615159886126577,1.48,bd391157,bd,B,V
957,197569421817,2458258.9062999,0.5381908339437894,0.04555971920930827,17.132440662221953,0.09201463644461354,18.065903796677272,1.69,bd393173,bd,G,V
958,197569421817,2458252.9016029,0.5187484706552467,0.044644661507343884,17.17238933111766,0.09354592587993117,18.087932557368916,1.81,bd391750,bd,G,V
959,197569421817,2458257.8639835,0.5099448271335225,0.03481128849645731,17.19097342783904,0.07420088418988738,18.358056147550034,1.66,bd392792,bd,G,V
960,197569421817,2458279.8619919,0.5771321061059336,0.046839616157140385,17.056593317095732,0.08821658978787811,18.03582307506719,1.65,bd397676,bd,G,V
961,197569421817,2458280.8490783,0.6053614208998758,0.06009789618550585,17.004744553683185,0.10790875986866212,17.765208220783983,1.43,bd397974,bd,B,V
962,197569421817,2458283.8659209,0.4990960528747183,0.04367728986206334,17.21432106641504,0.09512260173970415,18.111717186334634,1.45,bd398858,bd,G,V
963,197569421817,2458284.8244616,0.611969208824401,0.0412291157641363,16.992957476498123,0.07322959328534549,18.174346342077033,1.50,bd399149,bd,G,V
964,197569421817,2458285.8151627,0.5640251939340591,0.042490222546186035,17.081535145701515,0.08188468352731686,18.141633879301743,1.47,bd399463,bd,G,V
965,197569421817,2458299.7984823,0.5823875770209084,0.0750491077184485,17.046751148476428,0.14007015311444643,17.523992560798266,2.21,bd403024,bd,G,V
966,197569421817,2458294.7797875,0.6302709438431198,0.08608604570282505,16.960963189136187,0.1484627995649906,17.37502449545546,1.45,bd401510,bd,G,V
967,197569421817,2458297.8243661,0.6594782930542628,0.09091608239047794,16.911780141588515,0.149848493462348,17.31575460983404,1.77,bd402405,bd,G,V
968,197569421817,2458309.7846389,0.45699628574115136,0.038338310762227136,17.309999728678676,0.0911869050486504,18.25327396027211,1.45,bd405021,bd,G,V
969,197569421817,2458312.7907087,0.41522984995635726,0.07917798720982533,17.41405998843384,0.2072659987834274,17.465845250375708,1.45,bd406040,bd,B,V
970,197569421817,2458315.7682724,0.4436910868874776,0.04694872367569693,17.342079643377314,0.11501520516135334,18.033296918046823,1.47,bd406597,bd,G,V
971,197569421817,2458321.7474311,0.5370744557028252,0.11824661357422693,17.030384613748218,99.999,17.030384613748218,1.91,bd408320,bd,G,V
972,197569421817,2458450.1537604,0.6280326683256688,0.0847779738744661,16.964825817050734,0.146727990835814,17.391648811010267,1.43,bd439511,bd,G,V
973,197569421817,2458449.1576262,0.3897266627587449,0.1322449651264962,16.908908527625407,99.999,16.908908527625407,1.52,bd439082,bd,G,V
