,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1402,369367962627,2457350.0199576,0.5926159679889516,0.10376806265316257,17.02784803118923,0.19032793333572912,17.172197122317343,1.71,bd155972,bd,G,V
1403,369367962627,2457779.0281479,0.7361772824102905,0.036819496203287914,16.79232537580204,0.05436352422378624,18.297161789152455,1.70,bc283490,bc,G,V
1404,369367962627,2457859.8602375,0.6703222688836716,0.05016049407359994,16.894072286016826,0.08133740843453659,17.961451879723295,1.48,bd303440,bd,G,V
1405,369367962627,2457160.7439095,0.4396329287272313,0.09323035360353184,17.28846306514319,99.999,17.28846306514319,1.74,bc117607,bc,B,V
1406,369367962627,2457853.6140786,0.33246238434326547,0.18589792870949923,16.53917001654475,99.999,16.53917001654475,1.81,bg156291,bg,G,V
1407,369367962627,2457091.9706761,0.9746306131151787,0.07861068868049634,16.48768128343008,0.08767054881085717,17.473652391194335,1.52,bd097017,bd,G,V
1408,369367962627,2457144.7982042,0.28594926479748556,0.10244007104203019,17.186181716229328,99.999,17.186181716229328,1.55,bc114431,bc,G,V
1409,369367962627,2457399.8895813,0.7318128328960634,0.05467233450481267,16.798781352261315,0.08120443900052451,17.867937347099144,1.44,bc175915,bc,G,V
1410,369367962627,2457366.9876279,0.801678059841676,0.06484638333655691,16.69978140931945,0.08792207596748548,17.682641995470817,2.03,bd161725,bd,G,V
1411,369367962627,2457429.8164649,0.8950305283329416,0.04440193335831407,16.580186782538874,0.053923267993482814,18.093851692007114,1.35,bc187688,bc,G,V
1412,369367962627,2457745.0898103,0.7944858519419762,0.04579029125766688,16.709565985077116,0.0626468748224988,18.060422878808605,1.65,bc272120,bc,G,V
1413,369367962627,2457424.0386139,0.8479546488208962,0.07338200819656232,16.638849840778263,0.09406523391136591,17.548382412100693,1.51,bc185929,bc,G,V
1414,369367962627,2457011.0797538,0.6662697265699796,0.057108015192058575,16.90065620303769,0.0931663665346885,17.8206137277299,1.46,bc081652,bc,B,V
1415,369367962627,2457038.9803126,0.7658505018818835,0.0814489320453158,16.74942140127201,0.11559886382237743,17.43514290809592,1.57,bd083641,bd,G,V
1416,369367962627,2457868.8395389,0.7031870088573356,0.061187716697374155,16.842104307777365,0.09458136580567932,17.74569577564825,1.59,bd304866,bd,G,V
1417,369367962627,2457792.5922056,0.7144191510537963,0.20588509129000346,16.428294145452725,99.999,16.428294145452725,1.42,bg137340,bg,G,V
1418,369367962627,2458106.8449103,0.8023135423063589,0.0631040981319795,16.6989210976388,0.08549202698965531,17.71221248295522,1.35,bh240824,bh,G,V
1419,369367962627,2456652.8806139,0.9963134534455443,0.061156795060419586,16.463791417681737,0.06672074637725428,17.746244598656073,2.06,bc014059,bc,G,V
1420,369367962627,2457893.5335904,0.7482830285848782,0.06640004103956514,16.77461666619387,0.09645275236055217,17.656935524200755,2.26,bg168436,bg,G,V
1421,369367962627,2457672.118025,0.4738722597375738,0.0801125407036229,17.270628189402363,0.18376017334105596,17.45310513055506,1.46,bd248411,bd,G,V
1422,369367962627,2457434.7641305,0.6085264849103204,0.05982115358724314,16.99908269255496,0.10685318493441523,17.770219434470313,1.47,bc189626,bc,G,V
1423,369367962627,2459939.8596809,0.49304363979260807,0.09656181167384655,17.167852220223317,0.2128787037877266,17.19062709815729,1.44,bG420320,bG,B,g
1424,369367962627,2459934.7118022,0.5860015129564593,0.05312046523087546,16.98031877904676,0.09853154786104953,17.839485936585334,1.40,bH420916,bH,G,g
1425,369367962627,2458442.1446488,0.804374904764921,0.11128253083863765,16.696135122443067,0.15037673594011924,17.096288908622693,1.45,bd436718,bd,G,V
1426,369367962627,2457699.0563009,0.8650186056143581,0.0943741867574086,16.617217782592675,0.1185877819436457,17.275223338065068,1.58,bd257505,bd,G,V
1427,369367962627,2456799.7662556,0.7633982885687519,0.08744201542419058,16.75290344954894,0.12450338226135248,17.358055996233695,1.92,bd032270,bd,G,V
1428,369367962627,2456971.0522036,0.8267630099766863,0.13396160809684332,16.666328810228695,0.1761211397055988,16.89490551307587,1.80,bd064951,bd,G,V
1429,369367962627,2457880.7894982,0.6468682352685684,0.10893869860427315,16.932741840880816,0.18305370779031335,17.119400936601252,1.68,bd307585,bd,G,V
1430,369367962627,2457431.8304888,0.8094326796197233,0.060863222642229764,16.689329568536724,0.08173091901368834,17.751469033534327,2.03,bc188544,bc,G,V
1431,369367962627,2457895.5400959,0.6866332537400596,0.07931864081008194,16.86796932317013,0.1255632660585371,17.463918234664092,1.38,bg169322,bg,G,V
1432,369367962627,2459964.95386,0.43456664114576804,0.029224556649987854,17.30492465902805,0.07309770110721328,18.48827078285187,1.40,bC399504,bC,G,g
1433,369367962627,2459964.8200347,0.4931706632428674,0.020819044225245092,17.167572536671504,0.0458855272294683,18.856488642073362,1.46,bC399431,bC,G,g
1434,369367962627,2458166.7182988,1.050605380779922,0.09248248780218889,16.406182352629095,0.09568239902657263,17.29720763401591,1.38,bg247881,bg,B,V
1435,369367962627,2457070.9363778,0.7304174236890537,0.05724969167531193,16.80085359327752,0.08519501824004376,17.817923513486484,1.44,bd092838,bd,G,V
1436,369367962627,2457077.8412869,0.8669769350816463,0.05710429743178789,16.61476254519789,0.07159347152293916,17.82068441199914,1.66,bc098909,bc,G,V
1437,369367962627,2457500.807232,1.1464325271345865,0.10796305634425914,16.311410155577395,0.1023620190658679,17.129168467242465,1.76,bc210747,bc,G,V
1438,369367962627,2457417.9120454,0.7086253159185117,0.05951202336981851,16.83373974547767,0.09128516928564608,17.775844603067526,1.44,bc183196,bc,G,V
1439,369367962627,2456632.028583,0.9994835475662388,0.14115308997444753,16.460342280467707,0.1535065505429822,16.83813041941853,1.49,bd008874,bd,B,V
1440,369367962627,2457747.7376946,0.839782468533066,0.05242997367343292,16.649364394571972,0.06786174271832265,17.91340729457124,1.38,bh134240,bh,G,V
1441,369367962627,2457818.5368704,0.48940963549101,0.09375382853399446,17.235600115805813,0.20822298535417652,17.282383864617877,1.48,bh154354,bh,B,V
1442,369367962627,2457171.7380485,0.292698875582497,0.28453323244769047,16.077023899399503,99.999,16.077023899399503,2.01,bd115663,bd,G,V
1443,369367962627,2457707.0130033,0.30438420847657816,0.14641451411448225,16.798396067181972,99.999,16.798396067181972,1.82,bc264887,bc,G,V
1444,369367962627,2456601.074846,0.07953576185585154,0.1298892379249585,16.928423471795554,99.999,16.928423471795554,1.95,bc002950,bc,G,V
1445,369367962627,2456987.0569142,0.7422192614471684,0.07328525141567478,16.78345085301083,0.10732392179939355,17.54981493842706,1.50,bd069268,bd,G,V
1446,369367962627,2457837.9276655,0.5975004731876221,0.06415346171618543,17.018935770622655,0.11670622323114496,17.694306154071253,1.83,bd296579,bd,G,V
1447,369367962627,2458062.0416143,1.277096820969595,0.27974337708373703,16.095456860144562,99.999,16.095456860144562,1.79,bc356614,bc,B,V
1448,369367962627,2457504.7896711,0.679022203104365,0.04461306108717798,16.880071466135128,0.0714151282266702,18.08870133615233,1.84,bc212089,bc,G,V
1449,369367962627,2457738.0004403,1.05907355452678,0.1854551738020711,16.397466095334728,0.1903377813493764,16.541759009378584,1.59,bd267405,bd,G,V
1450,369367962627,2458135.9870365,0.8625693555769067,0.06035615812033559,16.620296342158447,0.07605709531860089,17.760552424609266,1.70,bd372657,bd,G,V
1451,369367962627,2459883.1203227,0.7184091795395195,0.037837357037980156,16.75913593995103,0.05724810201362703,18.207838628792498,1.76,bD389772,bD,G,g
1452,369367962627,2459906.8486716,0.5221823665670188,0.05634518591743528,17.105510116873713,0.11728616518439963,17.7754985708598,1.48,bs485086,bs,G,g
1453,369367962627,2459602.8415074,0.4416448959512741,0.037447735477059735,17.28738258302911,0.09216467952941698,18.2190767105292,2.08,bD306675,bD,G,g
1454,369367962627,2457317.1044084,1.016480192723115,0.09474622351242573,16.442034103685053,0.10131532940262336,17.270951622548978,1.56,bd148066,bd,G,V
1455,369367962627,2457416.9116345,0.8849127538661746,0.05914320888916822,16.592530268400377,0.0726468189522592,17.78259418362052,1.43,bc182776,bc,G,V
1456,369367962627,2459855.1268331,0.5907836410870032,0.04690732743630422,16.97149446951119,0.08630270360978919,17.97453888756555,1.46,bC383470,bC,G,g
1457,369367962627,2459891.0592572,0.9127005647680982,0.09925638387606768,16.4992448241162,0.11820675689594515,17.160744489277768,1.53,bD391789,bD,G,g
1458,369367962627,2459624.7722335,0.45703167682721924,0.05068457734398582,17.250199867214256,0.12054291789596075,17.890451038224874,1.56,bD315236,bD,G,g
1459,369367962627,2459911.8510239,0.5704870368293999,0.02551230384628823,17.009451171288067,0.04860893107130492,18.63576641488318,1.52,bs486023,bs,G,g
1460,369367962627,2459858.1447804,0.00968986442383335,0.13915850189581472,16.793866249631485,99.999,16.793866249631485,1.50,bC383760,bC,G,g
1461,369367962627,2459930.7767659,0.7018151255901609,0.07651473265617609,16.784508812435735,0.11850441040269678,17.443277948549813,1.45,bG418002,bG,G,g
1462,369367962627,2459883.8722153,0.5516088903013624,0.3332250875889951,15.845796384472413,99.999,15.845796384472413,1.59,bl566642,bl,B,g
1463,369367962627,2459940.8344239,0.5392469511364438,0.029023392592349036,17.07059637650299,0.0585022609673813,18.495770170269555,1.47,bk583016,bk,G,g
1464,369367962627,2459968.0713263,0.5742917804409553,0.03737985142554282,17.002234121082548,0.07074848478144086,18.221046684324392,1.46,bC401132,bC,G,g
1465,369367962627,2459920.8414277,0.604429533069735,0.11386090150785975,16.94670143159314,0.20475811106798802,17.01170406626779,1.49,bl577790,bl,G,g
1466,369367962627,2459922.7879881,0.7116616045794519,0.10699845149488364,16.76938178355125,0.16342411044794172,17.079196880128542,1.59,bk578097,bk,G,g
1467,369367962627,2459943.8415059,0.5285881528668546,0.03200154010501968,17.0922720593935,0.06580602030936787,18.389713412281747,1.43,bk583914,bk,G,g
1468,369367962627,2459923.7702725,0.06592262239449065,0.13916365389066118,16.793826053713083,99.999,16.793826053713083,1.63,bk578396,bk,G,g
1469,369367962627,2459859.1282272,0.7842252797005772,0.07683121225527909,16.663963527826013,0.10649004743367181,17.438796397415565,1.54,bD384348,bD,G,g
1470,369367962627,2458138.9843819,0.7554163211784921,0.05567422711625286,16.764315495116445,0.0801087593161729,17.848220901772617,1.64,bd373697,bd,G,V
1471,369367962627,2458175.6776319,0.5433862483898233,0.12517982424258567,16.96852055004917,99.999,16.96852055004917,1.36,bg250426,bg,G,V
1472,369367962627,2457447.8131692,0.8778415814780494,0.051540313746063514,16.60124103302485,0.06381798417937615,17.93198874881836,1.36,bc194448,bc,G,V
1473,369367962627,2457789.8047526,1.0654261134403997,0.08494065705609734,16.39097306183103,0.08665715996935405,17.389567353325504,1.49,bd283155,bd,G,V
1474,369367962627,2457355.0009089,1.0342301553687503,0.37854400229541757,15.767065469797622,99.999,15.767065469797622,1.51,bd156970,bd,B,V
1475,369367962627,2457040.9522806,0.7228241143413389,0.04420850464545542,16.8121998226355,0.066479135777726,18.098591830864333,1.36,bc088931,bc,B,V
1476,369367962627,2457119.8641868,0.33228993073018276,0.11561951429170261,17.054778542160253,99.999,17.054778542160253,1.53,bc109095,bc,G,V
1477,369367962627,2457065.0170563,1.0793587191278438,0.09389115324306938,16.37686689418376,0.09455207017146862,17.28079471010219,1.56,bc095826,bc,G,V
1478,369367962627,2457844.8574933,0.8015842555132556,0.04247203829733888,16.699908458717005,0.057592522185065775,18.142098633827697,1.39,bc303285,bc,G,V
1479,369367962627,2459968.8191564,0.5948802084174113,0.020972158496610778,16.96399182166291,0.03832002499038023,18.848532783380293,1.42,bC401368,bC,G,g
1480,369367962627,2459975.7602007,0.646677681189089,0.050832570998078946,16.873345941321915,0.08544101052247903,17.887285421680733,1.46,bl594045,bl,G,g
1481,369367962627,2457047.0632997,0.6300196606525268,0.06263771025458932,16.961396148424015,0.10806721110499173,17.720266709828262,1.43,bc091379,bc,B,V
1482,369367962627,2457906.4926283,0.5255372595050992,0.1544308030060362,16.740521569459663,99.999,16.740521569459663,1.82,bg172174,bg,B,V
1483,369367962627,2457798.9481017,0.5338647734214474,0.10018434288981258,17.141203241318678,0.20397679394041152,17.21035675870805,1.60,bd285560,bd,G,V
1484,369367962627,2457050.9937155,0.7634260729456741,0.0773120550952861,16.752863934193126,0.11007593986229519,17.491738349270413,1.49,bd088267,bd,G,V
1485,369367962627,2457802.9413851,0.6383439780504303,0.0560645492274799,16.947144490188936,0.09546534394714609,17.8406355570021,1.38,bc291574,bc,B,V
1486,369367962627,2457679.1372139,0.8866148120747955,0.1425838046521512,16.59044394829578,0.1748023992497426,16.827180895974987,1.56,bd251117,bd,G,V
1487,369367962627,2459933.7742503,0.6644555667057312,0.04404636317740274,16.843900761717844,0.07205369946997728,18.042865472999374,1.80,bs491677,bs,G,g
1488,369367962627,2459747.5153886,0.7562912265247763,0.07580010909744886,16.70334296647237,0.10894139723212888,17.453466034684414,1.51,bl522492,bl,G,g
1489,369367962627,2459935.8441937,0.6009495211054405,0.030570050795991174,16.95297063872327,0.0552930236494339,18.439400210537958,1.62,bs492589,bs,G,g
1490,369367962627,2458185.8052134,0.8098074487778834,0.05326644804858572,16.68882698656192,0.07149639483270469,17.89622204913979,1.33,bc383284,bc,G,V
1491,369367962627,2459740.4858055,0.4955985689010193,0.11160612714215253,17.033420516717367,99.999,17.033420516717367,1.43,bH361001,bH,G,g
1492,369367962627,2456795.7762071,0.7915994604841626,0.06265121378144334,16.713517680666033,0.08602727618455061,17.720032670496103,1.57,bd030944,bd,G,V
1493,369367962627,2456923.1313704,0.7852836125455067,0.12323683090370807,16.722215068008676,0.1705792339598649,16.98550508945126,1.85,bc062903,bc,G,V
1494,369367962627,2457070.0008396,0.7956622674200543,0.056731940131452475,16.70795949685899,0.07750166727994563,17.827787303883103,1.58,bc096932,bc,G,V
1495,369367962627,2459942.8390654,0.36272343579899835,0.04660487467158513,17.5011265809368,0.13965866957983353,17.98156225039048,1.71,bG420520,bG,G,g
1496,369367962627,2457498.8181296,0.6825790494773589,0.1195261859297969,16.874399018847402,0.19033658799588757,17.018698740111244,1.57,bc209999,bc,G,V
1497,369367962627,2457365.9799063,0.8994789199110544,0.06760202414683715,16.57480393020907,0.08169225470724426,17.637457144109796,1.57,bd161282,bd,G,V
1498,369367962627,2458409.1053994,0.5963612374943296,0.07687386464105966,17.021007886349842,0.1401139833869324,17.497909606962615,1.44,bc431344,bc,G,V
1499,369367962627,2457855.5704629,1.0350941936348996,0.13832457391709432,16.42233172347787,0.14525518417602562,16.860108040863054,1.41,bg157071,bg,G,V
1500,369367962627,2459907.9900612,0.7207561675925276,0.039051008880914,16.755594703823636,0.058891967481017826,18.173559965604532,1.51,bD394801,bD,G,g
1501,369367962627,2459886.0761566,0.6757503048916712,0.04156972617854686,16.82559999648207,0.06686565237129244,18.105697701941008,1.48,bD390914,bD,G,g
1502,369367962627,2459907.991314,0.6658179523489981,0.05709780625273863,16.841676870294457,0.09321291602975647,17.76109205495333,1.53,bD394802,bD,G,g
1503,369367962627,2459917.0046896,0.47406026373257254,0.07937314793874019,17.210481737807427,0.18199196896124606,17.403456599530507,1.55,bD397144,bD,G,g
1504,369367962627,2459696.7592951,0.6627501207848724,0.040077971771279995,16.846691083396152,0.06573067499901677,18.145376273831967,1.50,bD339047,bD,G,g
1505,369367962627,2459715.78403,0.26463986559692065,0.13448611836557667,16.830946964320294,99.999,16.830946964320294,1.55,bD343988,bD,G,g
1506,369367962627,2459656.9435449,1.2361281626093068,0.14220154052062473,16.169906869695428,0.12504115393987425,16.770379858221833,1.79,bD326954,bD,G,g
1507,369367962627,2459853.1396175,0.6189044693810452,0.08678923340854297,16.92100657494381,0.15242436908639423,17.306475980565416,1.46,bD383085,bD,G,g
1508,369367962627,2459903.1046527,0.7102217178630567,0.04348932279834252,16.77158075114368,0.06655809285008564,18.056683998879947,1.72,bD393940,bD,G,g
1509,369367962627,2459884.1352683,0.6472301134937014,0.03982710189810497,16.872418833853043,0.06688552841961574,18.152193848397353,1.49,bD390182,bD,G,g
1510,369367962627,2459855.1383519,0.4252642412282983,0.07837529997821784,17.328418456880502,0.20032378741397874,17.4171925712269,1.44,bD383879,bD,G,g
1511,369367962627,2459983.5565294,0.5359346624403866,0.17595666716550715,16.539126293157064,99.999,16.539126293157064,2.22,bG431966,bG,G,g
1512,369367962627,2459984.7033486,0.46595965755702684,0.12513511824344473,16.90919259062571,99.999,16.90919259062571,1.80,bG432449,bG,G,g
1513,369367962627,2459985.7480975,0.291240521610346,0.08477965710032953,17.33191147221978,99.999,17.33191147221978,1.65,bk597484,bk,G,g
1514,369367962627,2459940.8331835,0.5910931957564636,0.02994623935219536,16.970925722059352,0.055067898597230304,18.46178488278713,1.49,bk583015,bk,G,g
1515,369367962627,2459975.6769105,0.6814650918511626,0.0679852193349323,16.816456587426682,0.10843839020019765,17.571604353905347,1.45,bk593729,bk,G,g
1516,369367962627,2459976.5929599,0.46940856234541956,0.05594279742106319,17.22118810434601,0.12954043317260547,17.783280162728317,1.57,bk593999,bk,G,g
