,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
952,171799241108,2457362.1380305,2.198807406331625,0.07549416976941463,15.604313426647572,0.037319721567178575,17.51757286012518,2.03,bb247055,bb,G,V
953,171799241108,2457205.7572759,2.5762806340529583,0.1902444220069888,15.432298482193595,0.08026587340357932,16.51407656354083,2.04,bb211263,bb,G,V
954,171799241108,2457069.9893139,2.6185106333296595,0.05673877845143321,15.41464554992283,0.023552543376489946,17.827656439961828,1.75,bb179977,bb,G,V
955,171799241108,2456824.79252,2.512520271873638,0.07694815408601173,15.459507468318918,0.03328900421456358,17.49686087873821,1.76,bb122641,bb,G,V
956,171799241108,2457181.760907,2.575414552464455,0.06067764223181733,15.432663541115648,0.02560906510546628,17.75478465132715,1.83,bb205530,bb,G,V
957,171799241108,2457130.9183253,2.459628914354593,0.06255778434768874,15.48260743005599,0.02764546769044344,17.721652997136527,1.76,bb194573,bb,G,V
958,171799241108,2457400.0068754,2.3536068835918686,0.04847778049786175,15.530446590602038,0.0223882926409414,17.998499573887642,1.81,bb258888,bb,G,V
959,171799241108,2456821.7941688,3.088824628669813,0.2661288850021291,15.235298275850655,0.09365068009730297,16.149626357653325,1.80,bb121723,bb,B,V
960,171799241108,2456805.7635215,2.518629396169731,0.05477231258433222,15.456870734719171,0.02363790499102952,17.86595369867598,2.05,bb116882,bb,G,V
961,171799241108,2456765.9504617,1.8491367779980128,0.27337254972932695,15.792358813297277,0.1606933999303463,16.120469135101818,1.90,bb109296,bb,B,V
962,171799241108,2457076.9776669,2.3950487185735785,0.09487820970599026,15.5114955245534,0.04305903592319379,17.269440190613853,1.64,bb181708,bb,G,V
963,171799241108,2457096.0712179,2.1376922881409577,0.06369670266564087,15.634918428270804,0.032387985286650975,17.702064015789173,1.71,bb185140,bb,G,V
964,171799241108,2457084.9655989,2.4107084301114763,0.18130969057327906,15.504419688041427,0.08175013956956055,16.566303851860255,1.81,bb183847,bb,G,V
965,171799241108,2457125.9134177,2.3544269519549172,0.07156817655490147,15.530068352912064,0.033040522319342375,17.575556513148467,1.67,bb193643,bb,G,V
966,171799241108,2456756.7755248,2.742162161902558,0.10463298814531158,15.364548569833802,0.041475121505830534,17.163184823103194,1.72,bb107618,bb,G,V
967,171799241108,2456794.8436373,2.520375034648478,0.1133465520991054,15.45611848176975,0.048882714805159974,17.076335609144056,2.15,bb113411,bb,G,V
968,171799241108,2456797.8678392,2.3811608002769162,0.06842621794319839,15.517809593540568,0.03123532179878529,17.624300052885026,1.69,bb114430,bb,G,V
969,171799241108,2456801.8199556,2.4297881406696473,0.07419310348935233,15.495860384460777,0.03319000383448746,17.536447548798705,1.68,bb115679,bb,G,V
970,171799241108,2456781.7517888,2.439658594646805,0.060521304278340904,15.491458765755176,0.026964439423551676,17.757585696638188,2.07,bb110947,bb,G,V
971,171799241108,2457104.9251663,2.393711987421855,0.05514713848807435,15.512101667785128,0.025041668400309292,17.858548937687495,1.85,bb187854,bb,G,V
972,171799241108,2457150.799975,2.2436216351209812,0.06949032653151287,15.582407356427845,0.03366564238766432,17.60754551264708,1.70,bb198561,bb,G,V
973,171799241108,2457097.958654,2.379618277321961,0.05807914190480846,15.518513164552864,0.026529255835726035,17.802305915629685,1.67,bb185752,bb,G,V
974,171799241108,2456819.801668,2.2008198745657372,0.1440598609888782,15.603320156247339,0.07114930541673302,16.815998915260124,1.73,bb121133,bb,G,V
975,171799241108,2456810.8095614,2.55474250054951,0.06332167883566159,15.441413572132829,0.02694123253638617,17.708475341901465,1.82,bb118290,bb,G,V
976,171799241108,2457110.788594,2.321787846096951,0.12782584266083508,15.54522507087582,0.05984230366291307,16.945809732704575,1.77,bb189536,bb,G,V
977,171799241108,2456989.0840544,2.2097186445595494,0.06781512779127914,15.598938954347187,0.03335813616217011,17.63403993248153,1.79,bb157668,bb,G,V
978,171799241108,2456812.8067052,2.4921659459756835,0.08220686460870462,15.468339011172318,0.035854469387340326,17.425086182636925,1.99,bb118919,bb,G,V
979,171799241108,2456815.802771,2.7647196761589066,0.08096516905185357,15.355653646128658,0.03183166065389017,17.441610826168027,1.74,bb119827,bb,G,V
980,171799241108,2457177.8424432,2.3478546200305375,0.17333060142539597,15.533103400157724,0.08024467359646377,16.61516828382024,1.83,bb204348,bb,G,V
981,171799241108,2457178.7563305,2.406495759683398,0.07347037243943566,15.506318652581122,0.03318480830739292,17.54707579018749,2.08,bb204612,bb,G,V
982,171799241108,2456846.7480768,2.755083896369218,0.20317237326375043,15.359444333774853,0.08015710027824685,16.44269475958331,2.05,bb125864,bb,B,V
983,171799241108,2457118.9888128,1.8183651987139773,0.17525129647019788,15.81057862718895,0.10475923086090856,16.603203295015007,1.72,bb191873,bb,G,V
984,171799241108,2456818.7950709,2.5627252786908823,0.10466741745529333,15.438026272536023,0.04439372919236188,17.16282762218347,1.71,bb120819,bb,G,V
985,171799241108,2457128.9145967,2.0721462137197015,0.06299543154661905,15.668730412969051,0.03304462528078672,17.714083755203095,1.64,bb194263,bb,G,V
986,171799241108,2457121.9611134,2.400159027211413,0.11218991326007352,15.509181360287629,0.05080728256288284,17.087471863061307,1.68,bb192637,bb,G,V
987,171799241108,2456809.8151301,2.2545648478453693,0.07088076797686178,15.57712457602886,0.03417258682621497,17.586035357713005,2.05,bb118021,bb,G,V
988,171799241108,2460056.8500134,1.7165268975036265,0.037426833126043405,15.813439089557273,0.023699797779783437,18.21968290941024,1.44,br522464,br,G,g
989,171799241108,2460058.8487741,1.9410931821144468,0.049627319865451575,15.679949661829411,0.02778987607664784,17.91333855729306,1.44,br522976,br,G,g
990,171799241108,2460058.6490325,1.7044816816708124,0.03356573323114605,15.821084776882765,0.021405036519246277,18.337900264871134,1.59,bF460594,bF,G,g
991,171799241108,2460058.7849603,1.839635764700483,0.026001276036191116,15.73823601182289,0.015362963203576751,18.615153956719183,1.59,br522925,br,G,g
992,171799241108,2460016.8170369,1.6217886741220349,0.0937769971675208,15.875079964366785,0.06285129516984075,17.222399806228857,2.07,bF443181,bF,G,g
993,171799241108,2460017.6405219,1.668005523596976,0.06761450294184909,15.844571911108694,0.044061020120788365,17.577540962118196,1.62,bF443456,bF,B,g
994,171799241108,2460059.6765672,1.7737126507777887,0.05893417619890089,15.777857463319796,0.03611570743695602,17.72672256844149,1.66,bF461069,bF,G,g
995,171799241108,2460025.7330972,1.6493907893545823,0.03944880028309871,15.856756709742898,0.025996950522124286,18.162556111485607,2.07,bF446761,bF,G,g
996,171799241108,2460003.6966664,1.6510912793561017,0.04127927251902861,15.855637913345637,0.027175223464751805,18.113310524084916,1.57,bF438299,bF,G,g
997,171799241108,2460021.639799,1.7434664907096489,0.04344013257235269,15.796531610567117,0.027082559748832384,18.05791275649151,1.66,bF445072,bF,G,g
998,171799241108,2460049.7462852,1.874876028961955,0.05449071925151789,15.717634231079831,0.03159091147881716,17.811834260387005,1.59,bF457116,bF,G,g
999,171799241108,2460019.6545,1.7365913966335318,0.04306721870887614,15.800821509472406,0.026956366557801776,18.06727354687142,1.64,bF444265,bF,G,g
1000,171799241108,2460058.5684451,1.7279989789409835,0.024118017116763774,15.806206918476589,0.015170863128951937,18.6967866138257,1.70,bF460534,bF,G,g
1001,171799241108,2460071.8052663,2.3483311116287005,0.09954289060896701,15.473167292658708,0.04607476075430417,17.157614991456526,1.48,br527349,br,G,g
1002,171799241108,2460075.8145068,1.7646485546792785,0.061985476484890924,15.783420060382475,0.03818070047982164,17.671915751460652,1.66,br528798,br,G,g
1003,171799241108,2457938.5038161,2.0159769341929725,0.1562757099161852,15.698567507466727,0.08425934801223785,16.72762769253729,1.45,bf320299,bf,G,V
1004,171799241108,2460079.5838257,2.0156033010200827,0.11655112725824861,15.639052969925412,0.06285264953936409,16.986349415735283,1.55,bj638038,bj,G,g
1005,171799241108,2460079.5825738,1.8447440745909427,0.06439720088570632,15.735225312172458,0.037943993667514365,17.630473135057844,1.62,bj638037,bj,G,g
1006,171799241108,2460080.6518379,1.5926405670860588,0.05955254754889065,15.894771188027976,0.040643840978432516,17.715389750095838,1.56,bj638576,bj,G,g
1007,171799241108,2460082.6437586,1.8546825760667636,0.05869599240428789,15.729391642335502,0.0343994129060576,17.73111948677798,1.65,bj639290,bj,G,g
1008,171799241108,2460072.8135332,1.467808201411894,0.08242085768353831,15.983392347280382,0.061035146622208214,17.362547787581722,1.57,br527743,br,G,g
1009,171799241108,2460050.7076584,1.6518889574871134,0.05369183034103879,15.855113497223641,0.035329666009804,17.827870088428114,1.59,bj625001,bj,G,g
1010,171799241108,2460045.7851951,1.6528422408579189,0.04559178837579523,15.854487113874638,0.02998246928097528,18.00542404119686,1.40,br518059,br,G,g
1011,171799241108,2460048.8339987,1.7084790327118742,0.0334921720906292,15.818541489047867,0.021308154319771584,18.340282326320146,1.54,br519390,br,G,g
1012,171799241108,2460046.7591261,1.983821073620364,0.1055372014670862,15.656309373910634,0.05782494749458352,17.09412667695492,1.58,bj623129,bj,G,g
1013,171799241108,2460051.8879709,1.6686855033843486,0.04512393941284659,15.844129389653814,0.029393052274906597,18.016623092859355,1.40,br520682,br,G,g
1014,171799241108,2460074.6670823,1.6745065685169689,0.13387693555630303,15.840348483612106,0.08690226180614605,16.835876204450337,1.60,bj635791,bj,G,g
1015,171799241108,2460087.6359162,1.7689752508027905,0.06381791640783305,15.780761230108219,0.039213267914187465,17.640284059438397,1.66,bj641071,bj,G,g
1016,171799241108,2460073.6792345,1.7495647466333313,0.11338448179021171,15.792740574347143,0.07044266420150463,17.01625656266137,1.56,bF467296,bF,G,g
1017,171799241108,2460088.5014432,1.897773955305137,0.04544917720355498,15.704454416872203,0.026031171642430104,18.008825548168247,1.53,bj641405,bj,G,g
1018,171799241108,2460089.4973511,1.5734611392808158,0.07565227811954199,15.907925568910187,0.05226105369468738,17.455585585241806,1.55,bj641857,bj,G,g
1019,171799241108,2460089.776202,1.826440376314793,0.043894501472327485,15.746051873918315,0.026122623690624656,18.046615309116376,1.51,br532071,br,G,g
1020,171799241108,2460090.7836292,2.1070454125360354,0.08852330591796642,15.590880882453638,0.04566630795946177,17.284996550543145,1.58,br532371,br,G,g
1021,171799241108,2460094.7643491,1.9489743180922412,0.1336675667104803,15.675550331292063,0.07454733088693297,16.837575505916337,1.47,br533413,br,G,g
1022,171799241108,2460095.7568766,2.129402673101045,0.12372725616270441,15.57942113499708,0.06315674799406899,16.92147715668744,1.55,br533782,br,G,g
1023,171799241108,2460096.5890172,1.8362826444754,0.16594498811425734,15.740216798462743,0.09822833517671517,16.602730260589833,1.64,bF476113,bF,B,g
1024,171799241108,2456479.7622034,2.690409725618053,0.07410678187027722,15.385235343893068,0.029939993560085896,17.537711508206907,2.53,bb061167,bb,B,V
1025,171799241108,2456984.1258097,2.4770624333861475,0.07283598766851801,15.47493902215274,0.03196106434240402,17.55649135940272,1.70,bb156309,bb,G,V
1026,171799241108,2457132.851874,2.1223569721901274,0.0808586846167291,15.64273532363641,0.041411447619344094,17.443039713449153,1.82,bb195204,bb,G,V
1027,171799241108,2460097.5992273,1.9357050318477196,0.28569425732796,15.682967674769587,0.1604259074171137,16.012886834390155,2.04,bj644972,bj,B,g
1028,171799241108,2460098.5985895,1.366115105201378,0.3346455313943053,15.841178036104385,99.999,15.841178036104385,1.63,bj645467,bj,G,g
1029,171799241108,2460100.5762424,2.048171483904432,0.16890525903969872,15.621649834057367,0.08963735425085344,16.5835326814702,1.70,bF477886,bF,G,g
1030,171799241108,2460101.5830469,1.084344141714951,0.16258374495992856,16.312147778565578,0.16297543843734968,16.624947804224117,1.70,bj646805,bj,G,g
1031,171799241108,2460107.5834501,2.1579546226763067,0.06238619574413118,15.56495985196236,0.031423775837546436,17.664919352595657,1.68,bj648701,bj,G,g
1032,171799241108,2460107.7246627,1.8202069185258756,0.04831464173882572,15.749763720360729,0.0288516181314359,17.942443702640016,1.54,br537096,br,G,g
1033,171799241108,2460108.5811333,1.6878891192097825,0.044882624719356966,15.83170583838427,0.02890323842736471,18.02244499551209,1.57,bF480459,bF,G,g
1034,171799241108,2460109.5828598,1.8374280551174513,0.13664545788935495,15.73953976428919,0.08083455088497055,16.813652610766276,1.71,bj649673,bj,G,g
1035,171799241108,2460113.669315,1.95694686887783,0.05115987881789159,15.671118035483179,0.028415980431997324,17.880316843699653,1.40,br539123,br,G,g
1036,171799241108,2460082.8733544,1.7129018438335697,0.0242968981575496,15.815734430138185,0.015418088319219554,18.68876352817123,1.41,cB021857,cB,G,g
1037,171799241108,2460086.8835855,1.7189066369341282,0.04466386012137998,15.81193490113683,0.028243345509194565,18.027749974647907,1.48,cB022694,cB,G,g
1038,171799241108,2460080.887924,1.7566403966172868,0.039024267364254524,15.788358457799728,0.024147049105411957,18.174303715363457,1.48,cB021087,cB,G,g
1039,171799241108,2460104.8038597,1.8763937787681226,0.0432963861325909,15.7167556613748,0.02508071056676157,18.061511491123042,1.56,cB028979,cB,G,g
1040,171799241108,2460101.8209476,1.9357027147690737,0.15398237682913776,15.682968974418882,0.08646583354473979,16.683963063958483,1.57,cB027722,cB,B,g
1041,171799241108,2460081.8771844,1.711991473070374,0.049893243035711146,15.816311629150928,0.0316776028160465,17.90753627699314,1.43,cB021424,cB,G,g
1042,171799241108,2460077.8945757,1.6141057076104612,0.03187235997433948,15.880235689240546,0.021463197468406615,18.39410505693991,1.43,cB019830,cB,G,g
1043,171799241108,2460103.8072539,1.8063522474061473,0.02947108597948391,15.758059512892288,0.01773396587190233,18.479150262807565,1.42,cB028558,cB,G,g
1044,171799241108,2460105.8078946,1.7740493545613076,0.028478949088267515,15.777651377630512,0.017448995634861453,18.516330713425088,1.44,cB030489,cB,G,g
1045,171799241108,2460100.8293454,1.715017299408911,0.07361612403258438,15.814394359440305,0.046656978999542895,17.485208242329445,1.44,cB027304,cB,G,g
1046,171799241108,2460115.7644821,1.6450940257447575,0.029951215342285807,15.859588809279831,0.019789549011079925,18.4616044873885,1.47,cB033207,cB,G,g
1047,171799241108,2460085.7901776,1.685046667155672,0.03410101576494071,15.833535789519711,0.021997207677457668,18.320722322719117,1.64,cB022271,cB,G,g
1048,171799241108,2460088.8640942,1.7477562120957193,0.026033929995337133,15.793863486212105,0.0161909022546114,18.6137912796768,1.50,cB023287,cB,G,g
1049,171799241108,2460102.8222961,1.7603557153769702,0.029262807908231023,15.786064535678863,0.018068734416804923,18.48685062031977,1.42,cB028147,cB,G,g
1050,171799241108,2460121.7615352,1.7201856645897315,0.05995118683429635,15.811127312055266,0.037882151245040956,17.708146148673038,1.44,cB035519,cB,G,g
1051,171799241108,2460074.8893633,1.6828240719710739,0.04054537765244357,15.834968832886089,0.026188752228912184,18.1327872366194,1.40,cB018546,cB,G,g
1052,171799241108,2460096.8267173,1.5427279605639066,0.07257204323062227,15.929342245300004,0.05113192844228049,17.500717234932598,1.81,cB026004,cB,G,g
1053,171799241108,2460106.806089,1.8375024455204139,0.044282408412322,15.739495807891222,0.026194823707272386,18.03706252877227,2.34,cB029396,cB,G,g
1054,171799241108,2460041.8554438,2.0505584453678924,0.08704644417406097,15.62038524194325,0.04614143059561593,17.30326302396117,1.41,cB009536,cB,G,g
1055,171799241108,2460079.8720276,1.6914603162499149,0.027170001993967883,15.829411089387031,0.017459830762381952,18.567416435716815,1.41,cB020645,cB,G,g
1056,171799241108,2460078.9029267,1.689443920783369,0.03726896840537261,15.830706171215574,0.023978155041645664,18.224272182016307,1.39,cB020233,cB,G,g
1057,171799241108,2460076.8672134,1.691031724237328,0.03016503463401019,15.829686234376023,0.01938939444717506,18.453881040721463,1.41,cB019374,cB,G,g
1058,171799241108,2460126.5070199,1.8131886696146708,0.1102130461180532,15.753958130921827,0.06606967673375769,17.04705809698288,1.52,bF487013,bF,G,g
1059,171799241108,2460124.526493,1.913072410457419,0.08401022819689455,15.695737100942516,0.04773236231532575,17.34181020048237,1.67,bF486105,bF,B,g
1060,171799241108,2460128.6632125,1.4269388524955415,0.2829631609797767,16.014052214710667,0.2155443820882638,16.02331586560506,1.52,br542413,br,B,g
1061,171799241108,2460129.2642777,0.0829127175972435,0.3243086644579435,15.875244232081624,99.999,15.875244232081624,2.31,bn463723,bn,G,g
1062,171799241108,2460130.6787827,1.881461312506366,0.10677730796641006,15.713827390832193,0.06168731214208495,17.08144319300857,1.44,br542887,br,G,g
1063,171799241108,2460132.224394,1.9214616305440266,0.16156543952386657,15.690986331011702,0.0913963648227489,16.631769445427693,1.55,bn464931,bn,G,g
1064,171799241108,2460136.2288046,1.6080317867168343,0.06759859532293029,15.884329048783371,0.0456935830831323,17.57779643260283,1.63,bn465292,bn,G,g
1065,171799241108,2460137.2404716,1.7049525074045178,0.04379346845379215,15.820784907449823,0.027919602416310755,18.049117254474073,1.53,bn465670,bn,G,g
1066,171799241108,2460149.4678585,1.714000193929704,0.07035869006683317,15.81503845546919,0.04461891970608669,17.53434624845112,1.69,bF495638,bF,G,g
1067,171799241108,2460140.4926805,1.8028497828060053,0.046274937699868644,15.760166767506547,0.0278996319081325,17.989276004609785,1.59,bF492758,bF,G,g
1068,171799241108,2459603.0036526,1.6787375435984868,0.05000796049435127,15.837608614332314,0.03237937878108756,17.90504275442268,2.02,bB306981,bB,G,g
1069,171799241108,2459624.5104954,1.2290241858272413,0.19519049542501188,16.176164548776512,0.1726276703341715,16.426493945494695,1.68,bn353138,bn,G,g
1070,171799241108,2460278.9618104,2.232439300620779,0.09490914395204533,15.528116473832984,0.04621048955851436,17.20937047087421,1.49,br583485,br,G,g
1071,171799241108,2460143.4827517,1.7551875352607378,0.055627609597909314,15.78925680720402,0.03444919236634367,17.7894146163062,1.63,bF494037,bF,G,g
1072,171799241108,2460142.4848845,1.754364241246071,0.05701550767512463,15.789766205664112,0.03532526282211861,17.762658122184785,1.59,bF493561,bF,G,g
1073,171799241108,2460281.0209697,1.7791904781934733,0.08693089044416828,15.774509508115083,0.05310847796623802,17.30470529098823,1.61,br584332,br,G,g
1074,171799241108,2460250.0030646,1.8812523243473445,0.12481020020053539,15.71394799847484,0.07211327227707405,16.912015411902615,1.44,br575345,br,G,g
1075,171799241108,2460147.2101572,1.8494815697195919,0.07219091717784405,15.732440602576466,0.042427234486410136,17.50643421265941,1.57,bn468287,bn,G,g
1076,171799241108,2460023.4318506,1.6257748862770929,0.049125685276675206,15.872414595729866,0.032844328232097666,17.924369057446434,1.53,bn440929,bn,G,g
1077,171799241108,2460013.4313334,2.0094447640026822,0.15115921991912556,15.642375440473836,0.08176562145694974,16.70405400642734,1.65,bn437931,bn,G,g
1078,171799241108,2460295.8964782,1.6898897841794762,0.08300320804833371,15.830419670930842,0.05338861691338813,17.354903416322344,1.47,br590111,br,G,g
1079,171799241108,2460296.887944,1.8948196500341423,0.048837016779720625,15.70614592256735,0.028015180172975395,17.930767793677543,1.51,br590610,br,G,g
1080,171799241108,2460299.0353429,1.7672742031055884,0.10424733585607045,15.781805777014421,0.06411700084998935,17.107478199037335,1.46,br591168,br,G,g
1081,171799241108,2460301.8792965,1.8782301856441448,0.10235301186401899,15.715693582397062,0.05923303470233782,17.127389044344547,1.54,br592137,br,G,g
1082,171799241108,2460302.9136725,1.8160341479720077,0.0924929723737815,15.75225559588292,0.055360104130744936,17.237368770817103,1.56,br592399,br,G,g
1083,171799241108,2460303.8732753,1.6321103343042724,0.15958663745469864,15.868191835563902,0.10628186876700715,16.64514930121497,1.51,br592860,br,G,g
1084,171799241108,2460304.8833745,1.6061078435640495,0.11885286361772397,15.885628864738274,0.0804353803228934,16.965116486450103,1.60,br593346,br,G,g
1085,171799241108,2460305.9255656,1.7898275648361992,0.16695766774549828,15.768037641546762,0.10139285447139285,16.596124687990336,1.61,br593854,br,G,g
1086,171799241108,2460305.9243252,2.036832716856073,0.09974258124965957,15.627677216607527,0.053227664838257534,17.155439103481413,1.62,br593853,br,G,g
1087,171799241108,2460314.0262976,1.8246155550122158,0.06964090029978931,15.74713718992424,0.041486345193485846,17.545479669117604,1.50,br596389,br,B,g
1088,171799241108,2460315.8270064,1.9715944604104274,0.058362166805722884,15.663021649164584,0.0321755508580105,17.73731209263215,1.56,bF523283,bF,B,g
1089,171799241108,2460371.5324591,2.011158169671174,0.13615571508142135,15.641450053554998,0.07358712244099784,16.817550922954887,1.51,bn521956,bn,G,g
1090,171799241108,2460380.4868773,1.8612523644075483,0.062490741882059116,15.725552466135849,0.036494094372120124,17.663101409976417,1.53,bn524248,bn,G,g
1091,171799241108,2460384.48801,1.665025137505396,0.06206307920297641,15.846513635788288,0.04051582596522136,17.670557314175554,1.48,bn525381,bn,G,g
1092,171799241108,2460375.7269038,1.825394932671374,0.042109297610210386,15.746673520815648,0.025074560493212626,18.091695617993267,1.73,bF540900,bF,G,g
1093,171799241108,2460372.5284274,1.5807408424720437,0.13144666838611963,15.90291393592419,0.09038598208150009,16.85576665378165,1.59,bn522335,bn,G,g
1094,171799241108,2460377.5001113,1.7709010831439072,0.055174575360263545,15.779579863356343,0.03386545137549736,17.7982931129705,1.53,bn523124,bn,G,g
1095,171799241108,2460378.508828,1.6486123547105394,0.04993442002507853,15.857269246969123,0.03292256263301504,17.906640586373452,1.50,bn523502,bn,G,g
1096,171799241108,2460379.5026144,1.7917895592412632,0.05276272220419036,15.766848118212252,0.032007545031594024,17.846822626072125,1.52,bn523879,bn,G,g
1097,171799241108,2460381.4979167,1.5992820831508547,0.05548249961422044,15.890252942667669,0.03770883537896619,17.79225056442389,1.56,bn524635,bn,G,g
1098,171799241108,2460386.4328692,1.8181089985840355,0.07607227354185653,15.75101583146921,0.04547981111926834,17.44957462135256,1.51,bn526064,bn,B,g
1099,171799241108,2460388.4202626,1.5423021825814445,0.1679035874971291,15.929641939340085,0.11833212810989698,16.589990672562784,1.57,bn526467,bn,G,g
1100,171799241108,2460389.4635836,-0.11991686115538402,0.19657980598380187,16.418793356189322,99.999,16.418793356189322,1.69,bn526855,bn,B,g
1101,171799241108,2460403.496202,2.102432630886453,0.1378540937006994,15.593260401241746,0.07127049114207976,16.804091442950572,1.58,bn530280,bn,G,g
1102,171799241108,2460404.6536287,1.7073730086232637,0.033213557779037374,15.81924459352884,0.021144584725041785,18.34935211402667,1.70,bF549794,bF,G,g
1103,171799241108,2460402.755887,1.8026373597880545,0.06962078810638861,15.760294703262499,0.041980029577193864,17.54579327348265,1.69,bF548964,bF,G,g
1104,171799241108,2460402.4797363,1.8346000464250285,0.14761850781663124,15.74121212187845,0.08746042501925945,16.72978858393842,1.55,bn529869,bn,G,g
1105,171799241108,2460404.4648165,2.035889962032067,0.0594724208679135,15.628179869571461,0.03175217567332096,17.716851568616825,1.47,bn530695,bn,G,g
1106,171799241108,2460405.4648798,1.380722360769219,0.08727456718683417,16.049799726538154,0.06870581854909592,17.300421352110366,1.48,bn531124,bn,G,g
1107,171799241108,2460412.4030009,1.6014097098347053,0.042022587465248715,15.888809478685175,0.02852282287611444,18.09393363695492,1.55,bn531918,bn,G,g
1108,171799241108,2460354.8032125,1.98093418788383,0.04929114911541278,15.657890503998297,0.02704649973871615,17.92071825419366,1.48,br606337,br,G,g
1109,171799241108,2460345.7958399,1.9504905825979015,0.042842430106403574,15.67470597782579,0.023874946757898963,18.072955369215535,1.48,br603918,br,G,g
1110,171799241108,2460346.8148256,1.8413247867669995,0.03711069246955184,15.737239623781608,0.021906895239736393,18.228892966010847,1.56,br604382,br,G,g
1111,171799241108,2460414.3594861,1.8173206619583262,0.06359417425500025,15.751486711507834,0.03803627169274562,17.644097280056652,1.58,bn532712,bn,G,g
1112,171799241108,2460419.6999472,1.9564068481058907,0.08686995753499309,15.67141768644731,0.04826392167727239,17.305466588404585,1.51,br624318,br,G,g
1113,171799241108,2460417.406059,1.6531144178363313,0.11196937700045215,15.854308338149037,0.07362215419124031,17.029892456958983,1.69,bn533134,bn,G,g
1114,171799241108,2460425.3695567,0.20354881523455282,0.2842597913302891,16.018352029208287,99.999,16.018352029208287,1.51,bn535493,bn,G,g
1115,171799241108,2460428.846322,1.8541703759333084,0.09016917588533205,15.729691527092166,0.05285920596108675,17.264995360457675,1.51,br626566,br,G,g
1116,171799241108,2460429.8387679,1.67275383132151,0.05624967587690338,15.841485539100564,0.036551075774138124,17.777340550718254,1.43,br626988,br,G,g
1117,171799241108,2460430.8126874,1.8438247716740541,0.040279584722832114,15.735766508784083,0.023745291841195577,18.139928150476578,1.39,br627371,br,G,g
1118,171799241108,2460432.6265704,1.7344088508800317,0.03587021411905934,15.802186919490527,0.022479914786589998,18.265805688678363,1.61,bF558050,bF,G,g
1119,171799241108,2460434.8156053,1.6780596615129253,0.04836229596125894,15.838047128241787,0.03132648630262274,17.94137333529023,1.48,br628925,br,G,g
1120,171799241108,2460436.6534868,1.7882363054445514,0.03105329261631382,15.769003352673902,0.01887534596406979,18.42237147219909,1.65,bF559719,bF,G,g
1121,171799241108,2460437.3175848,1.7157182938716224,0.06788937197980681,15.813950667376373,0.043009855343855354,17.573136133465365,1.57,bn537896,bn,G,g
1122,171799241108,2460438.7936187,1.75198830586252,0.035632834115613646,15.7912376147288,0.022107077598869606,18.273014696329287,1.47,br630063,br,G,g
1123,171799241108,2460439.6313713,1.7630285888522634,0.02639685189920098,15.784417235351121,0.01627439878549966,18.598760271950265,1.65,bF560586,bF,G,g
1124,171799241108,2460440.6074485,1.8011478429018877,0.03249934562424431,15.761192216522609,0.019612701876605847,18.372954070121217,1.68,bF561048,bF,G,g
1125,171799241108,2460443.776573,1.9328314712335999,0.04464219692040679,15.684580651339227,0.025105203329718606,18.028276714330477,1.43,br631561,br,G,g
1126,171799241108,2460444.8075738,1.586626956221687,0.07286271734868133,15.898878550982275,0.049916336983447954,17.49637720187949,1.48,br631975,br,G,g
1127,171799241108,2460449.2377926,1.6112227826963903,0.15971514245321997,15.88217663683569,0.10774637596639206,16.64427537851426,1.74,bn541376,bn,G,g
1128,171799241108,2460447.7199703,2.0403576243587978,0.09842929615686487,15.625799884264735,0.05243608478759636,17.169829662476616,1.55,br632818,br,G,g
1129,171799241108,2460450.7043853,2.1586362450450167,0.07546121968794266,15.564616960030971,0.0379976316373248,17.458331060264957,1.41,br633868,br,G,g
1130,171799241108,2460453.7418559,2.131181948079293,0.1470323601135291,15.578514300115875,0.07499021042109101,16.734108290352612,1.60,br634857,br,G,g
1131,171799241108,2460455.7735978,1.9395958303437033,0.1067922993261597,15.6807875177381,0.05984679096959962,17.081290768117483,1.40,br635502,br,G,g
1132,171799241108,2460456.7538605,1.7747867758047349,0.08004270140791518,15.777200162119705,0.04902162755495058,17.394336267767596,1.51,br635796,br,G,g
1133,171799241108,2460487.5239177,1.839149323083681,0.03509968167610728,15.738523143180302,0.020744279667756133,18.289382666925555,1.76,bF575006,bF,,g
1134,171799241108,2460493.6472932,1.755876283122819,0.03225840377785651,15.788830840295935,0.019969221467514255,18.381033427276957,2.23,br643266,br,,g
1135,171799241108,2460495.4838922,1.706326228096583,0.06726417611671145,15.819910456261944,0.042848333282098826,17.58318104364248,1.79,bF578113,bF,,g
1136,171799241108,2460493.5048292,1.752299737223763,0.032098882439994016,15.791044632701677,0.019911028271890792,18.386415830943456,2.10,bF577294,bF,,g
1137,171799241108,2460501.6424324,1.6706687473977477,0.06174682416801958,15.84283975104726,0.040173202096854356,17.67610404798027,2.03,br644671,br,,g
1138,171799241108,2460503.6382911,1.7548491442546694,0.0546572542650338,15.789466151664683,0.033854795540824344,17.80852108419108,1.52,br645264,br,,g
1139,171799241108,2460511.6255324,1.35607078971745,0.1958450297427335,16.06935971928572,0.15697929189479307,16.422859225762274,1.84,br647082,br,,g
1140,171799241108,2460514.4674025,1.6741631370585526,0.08016781799486294,15.840571184566423,0.05204924817315714,17.392640453580267,2.14,bF585567,bF,,g
