,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
512,120259477449,2458951.9572494,0.3048262573101786,0.07408182354429219,17.47836145123574,99.999,17.47836145123574,1.50,bD120255,bD,B,g
513,120259477449,2459193.1063401,0.20323389456083168,0.032977462050240124,18.130075273277416,0.17637347118388308,18.357097538355013,1.49,bD192626,bD,G,g
514,120259477449,2459674.053218,0.24043278779251243,0.05104444687130715,17.882769356272618,99.999,17.882769356272618,1.45,bD332524,bD,G,g
515,120259477449,2458598.8598246,0.343715236031483,0.0293239724730364,17.559568662918647,0.09273340190234139,18.484583603557546,1.46,bD030010,bD,G,g
516,120259477449,2459586.0441939,0.18653864346530336,0.02515225839616601,18.22314358680959,0.1465616495987098,18.651198146415737,1.50,bD300452,bD,G,g
517,120259477449,2459611.0033706,0.24657322426969908,0.03029405738000092,17.920200836840536,0.13354379145042447,18.449247002248505,1.48,bD310139,bD,G,g
518,120259477449,2459427.7515825,0.22389545947937944,0.03857717559656154,18.02495240645709,0.1872825500903919,18.186814541750156,1.66,bD258299,bD,G,g
519,120259477449,2459659.7053045,0.5252520901123414,0.17056934674067248,16.572888146026884,99.999,16.572888146026884,1.53,bl491431,bl,G,g
520,120259477449,2458624.8522989,0.3608878060805595,0.045603987270667674,17.506635102097395,0.1373544645897382,18.005133571999004,1.51,bD037563,bD,G,g
521,120259477449,2459671.8867168,0.300484399892866,0.03464133143369915,17.705510797627603,0.12530973700135836,18.303654172190036,1.50,bD331799,bD,G,g
522,120259477449,2459682.5042305,0.4194312714992957,0.14501313548074588,16.749122253985277,99.999,16.749122253985277,1.50,bp364735,bp,G,g
523,120259477449,2459682.7890474,0.5557560928141,0.11250507744202858,17.024710304094942,99.999,17.024710304094942,1.55,bl500521,bl,G,g
524,120259477449,2459683.6951769,0.3177075816352306,0.13035339667501658,16.864834730813325,99.999,16.864834730813325,1.49,bH342933,bH,G,g
525,120259477449,2458162.8339781,0.28579772450847774,0.03234809178711782,17.759918705628284,0.12302746424694057,18.378018944584777,1.45,bl048285,bl,G,g
526,120259477449,2459688.5312008,-0.5607176379530596,0.32201137410258707,15.882962581094308,99.999,15.882962581094308,1.54,bp366119,bp,G,g
527,120259477449,2459690.9513888,0.35645003520597796,0.11553174770878809,16.995887253466154,99.999,16.995887253466154,1.59,bt436064,bt,B,g
528,120259477449,2459691.7489689,0.15725243211937712,0.05819352927301044,17.740453869630922,99.999,17.740453869630922,1.58,bH345919,bH,G,g
529,120259477449,2459692.7633661,0.2169423532699398,0.06417607525894414,17.634207726610402,99.999,17.634207726610402,1.45,bl504087,bl,G,g
530,120259477449,2459719.6124648,0.4682202119815514,0.07967020832230616,17.223940229153083,0.1849515469606808,17.39940072953273,1.52,bl514108,bl,G,g
531,120259477449,2459731.8116098,0.25214219496217893,0.047970688265783074,17.895951799385813,0.20679621858066613,17.950200737422147,1.49,bt446943,bt,G,g
532,120259477449,2459734.4211359,0.13204699189716373,0.06256685779214097,17.661779750041248,99.999,17.661779750041248,1.57,bp374599,bp,G,g
533,120259477449,2459055.6757133,0.588259458399227,0.07510516594140777,16.976143325383852,0.13877558409083807,17.46346608641888,2.36,bt264195,bt,B,g
534,120259477449,2459735.9297203,0.20915455736110064,0.03683062838667926,18.09889729214678,0.1914053044301339,18.2371177898317,1.48,bD350112,bD,G,g
535,120259477449,2459736.7960741,0.12911269731050357,0.03586916136742086,18.265837554318697,99.999,18.265837554318697,1.53,bD350363,bD,G,g
536,120259477449,2459737.6420902,0.047064680467212044,0.06847630747577142,17.563789778054105,99.999,17.563789778054105,1.58,bl518336,bl,G,g
537,120259477449,2459737.6735911,0.20317625239931306,0.050447844241843044,17.895534080147392,99.999,17.895534080147392,1.40,bH359903,bH,G,g
538,120259477449,2459738.8211666,-0.17046507946760595,0.12381496555772861,16.92070775848944,99.999,16.92070775848944,1.51,bt448746,bt,B,g
539,120259477449,2459739.3957717,0.4961937296814691,0.14112846340090657,16.77860407898215,99.999,16.77860407898215,1.59,bp376291,bp,G,g
540,120259477449,2459740.5310822,0.23993652202211432,0.143667511350629,16.759244189304034,99.999,16.759244189304034,1.41,bH361037,bH,B,g
541,120259477449,2459747.6258631,0.5440933734631311,0.09853788732371614,17.060882030665425,0.1968529750384225,17.16863249479386,1.58,bl522579,bl,G,g
542,120259477449,2459700.768189,0.08680829410180574,0.04479958739351474,18.024455576086606,99.999,18.024455576086606,1.44,bH349220,bH,G,g
543,120259477449,2459629.7909142,0.5654329020195965,0.17096305403338272,16.570384943108788,99.999,16.570384943108788,1.57,bl480887,bl,G,g
544,120259477449,2459711.5711814,0.33425137815761824,0.1197575523447457,16.956883333611405,99.999,16.956883333611405,1.52,bH352915,bH,G,g
545,120259477449,2459668.8502014,0.3088084598824535,0.03846488552951003,17.675842648709605,0.13539026165333906,18.189979500625416,1.58,bl494956,bl,G,g
546,120259477449,2459749.7151725,0.21658842828008518,0.03543116923509231,18.060977497888075,0.17781254879934658,18.279176900523865,1.50,bt450720,bt,G,g
547,120259477449,2459726.8447657,0.31715479979547556,0.0521545786985469,17.646887401378955,0.178744762783032,17.859409507569158,1.47,bt445542,bt,G,g
548,120259477449,2459637.9288371,0.19893905605874018,0.03098805254081739,18.153265489939983,0.16931147896515053,18.42465490231805,1.68,bD319902,bD,G,g
549,120259477449,2459714.5911064,0.2078615579075211,0.14279068613960566,16.765890910245375,99.999,16.765890910245375,1.62,bl512251,bl,G,g
550,120259477449,2459708.6224845,0.22399907768985006,0.055701273070435285,17.787977808375597,99.999,17.787977808375597,2.02,bt441230,bt,G,g
551,120259477449,2459647.9448946,0.23123619239554896,0.02403105273799626,17.989926098435113,0.11296116419846747,18.700708620107818,1.47,bt423422,bt,G,g
552,120259477449,2459712.8946155,0.22877255691520745,0.16615842018624635,16.601334725621346,99.999,16.601334725621346,1.61,bt442500,bt,B,g
553,120259477449,2459708.6250048,0.20283491913866336,0.12349878575978145,16.92348389236024,99.999,16.92348389236024,2.03,bt441232,bt,G,g
554,120259477449,2459718.8412336,0.09149429923665797,0.08027707582477436,17.391161750243562,99.999,17.391161750243562,1.50,bt444104,bt,G,g
555,120259477449,2459433.4968957,0.19681324987743143,0.048356746495974566,17.94149792823966,99.999,17.94149792823966,1.47,bH267444,bH,G,g
556,120259477449,2459753.7702567,0.3522285022807039,0.05690729259617387,17.533004382028693,0.17561257087773374,17.764720800843946,1.46,bt451568,bt,G,g
557,120259477449,2459753.7677877,0.24839381856331003,0.03926857807024183,17.91221366241427,0.17183695343043554,18.167527672464516,1.51,bt451566,bt,G,g
558,120259477449,2459715.7908853,0.14882882391747476,0.15292369854808524,16.691453628599163,99.999,16.691453628599163,1.54,bt443335,bt,G,g
559,120259477449,2459696.0215166,0.3068345833794809,0.030089753899578627,17.682804853675723,0.10659246385607914,18.456594022159454,1.59,bD338870,bD,G,g
560,120259477449,2459707.62576,0.18553975866022276,0.04986221423063848,17.908211710680032,99.999,17.908211710680032,1.50,bt440914,bt,G,g
561,120259477449,2459710.6448528,0.1693178416086903,0.06195766914342965,17.672402933510714,99.999,17.672402933510714,1.46,bt441875,bt,G,g
562,120259477449,2459757.7586913,0.31233243189200527,0.04723647847542009,17.663522915465673,0.16438894299840454,17.96694682874238,1.49,bt452701,bt,G,g
563,120259477449,2459756.2096088,0.1696990239624721,0.044081878316109206,18.041990382940963,99.999,18.041990382940963,1.54,bp378037,bp,G,g
564,120259477449,2459722.6814418,0.13855157103782068,0.046141293068169095,17.99241620877416,99.999,17.99241620877416,1.55,bl515232,bl,G,g
565,120259477449,2459710.6461377,0.3395800530806611,0.16562872811199703,16.604801444292864,99.999,16.604801444292864,1.46,bt441876,bt,G,g
566,120259477449,2459759.8416002,0.19658469849431298,0.02754484833198764,18.16619134538457,0.15230103240021658,18.552539647955474,1.58,bD355855,bD,G,g
567,120259477449,2459687.3851179,0.6120356658405354,0.34729018207842216,15.800909346581879,99.999,15.800909346581879,1.97,bp365604,bp,B,g
568,120259477449,2459725.5465033,0.24264453134831548,0.0384839043258744,17.937639352884172,0.17239346197729305,18.18944279572744,1.47,bl516386,bl,G,g
569,120259477449,2459725.5477322,0.2870641195510033,0.04218572316570178,17.75511833988122,0.15973451154732027,18.089726865520394,1.51,bl516387,bl,G,g
570,120259477449,2459698.6071023,0.1766232735434376,0.049455915804929626,17.917094990528813,99.999,17.917094990528813,1.51,bl506192,bl,G,g
571,120259477449,2459761.2941758,0.23140535175939886,0.08774671109817807,17.294563493146846,99.999,17.294563493146846,1.64,bp380121,bp,G,g
572,120259477449,2459761.6859757,0.23663611229695478,0.022723444323846057,17.96486306810211,0.10437712048440523,18.761455210056535,1.51,bt453479,bt,G,g
573,120259477449,2459651.0050122,0.3433512452228158,0.046302075427645556,17.560719055338957,0.1465797592301615,17.98863946615578,1.44,bt424505,bt,G,g
574,120259477449,2459693.7918319,0.2732500574415606,0.06225837874280009,17.667146093633413,99.999,17.667146093633413,1.44,bl504503,bl,G,g
575,120259477449,2459717.359651,0.5118401101048313,0.23224593508644328,16.237770307845544,99.999,16.237770307845544,1.63,bp370769,bp,G,g
576,120259477449,2459763.7313929,0.2514152381129891,0.039811074866027044,17.899086631152507,0.17211728210215124,18.152630853108505,1.44,bt454071,bt,G,g
577,120259477449,2459700.7127907,0.18484475360467018,0.0345688778517207,18.23304780070966,0.20327797515147789,18.305927406346317,1.47,bl507089,bl,G,g
578,120259477449,2459743.4917739,-0.05538896035271387,0.13932339199138344,16.792580513133593,99.999,16.792580513133593,1.62,bl520803,bl,G,g
579,120259477449,2459765.7482346,0.15988454804081534,0.054636165298404406,17.80894008571864,99.999,17.80894008571864,1.52,bt454395,bt,G,g
580,120259477449,2458202.7163472,1.2588818690705155,0.2165456401326547,16.15010317552301,0.1869720277806141,16.313767000956485,1.72,bt058769,bt,B,g
581,120259477449,2459710.647433,0.4400230890587902,0.1364600962441954,16.815126428321285,99.999,16.815126428321285,1.52,bt441877,bt,G,g
582,120259477449,2459649.5316289,0.08523363301265408,0.06546925603092739,17.612547096982723,99.999,17.612547096982723,1.47,bp359640,bp,G,g
583,120259477449,2459746.718121,0.06234715676231836,0.06702442260015688,17.58705790812999,99.999,17.58705790812999,1.50,bt450252,bt,G,g
584,120259477449,2459768.2974403,0.225946768788451,0.12082855205373785,16.947216683548184,99.999,16.947216683548184,1.50,bp381511,bp,G,g
585,120259477449,2459775.6983773,-0.0479384519532933,0.1262161059726981,16.899853668530785,99.999,16.899853668530785,1.51,bt456590,bt,B,g
586,120259477449,2459779.6972567,0.24804139146401188,0.036913160552703744,17.913755224808714,0.1617592949464902,18.23468753233038,1.44,bt457589,bt,G,g
587,120259477449,2459781.7860469,0.16805610495747775,0.03329532130138974,18.33642988812052,0.21534812223038524,18.346682585915655,1.50,bD361472,bD,G,g
588,120259477449,2459783.6839709,0.2653501594423075,0.03712884948109554,17.840517239976656,0.1520912788330992,18.22836188177519,1.52,bt458559,bt,G,g
589,120259477449,2459785.7734478,0.1712999303228847,0.033551331605279004,18.31567265649707,0.21289464994322993,18.338366207977835,1.53,bD362348,bD,G,g
590,120259477449,2459786.5357153,0.26009369804200977,0.059450469007826606,17.717252398592514,99.999,17.717252398592514,1.41,bH374001,bH,G,g
591,120259477449,2459787.4880167,0.30161345104309994,0.03817818831430527,17.701438857673743,0.13758680401322282,18.198102321974346,1.52,bl533456,bl,G,g
592,120259477449,2459788.523891,0.3536679852542804,0.04469029085044952,17.528576251347896,0.1373502978037133,18.027107658650415,1.54,bl533896,bl,G,g
593,120259477449,2459792.2367622,0.44652685491708594,0.06516831742775926,17.27544666415598,0.15863576145273925,17.61754934107198,1.72,bp386800,bp,G,g
594,120259477449,2459793.6518164,0.2613772921663914,0.06028927573925262,17.702040444751738,99.999,17.702040444751738,1.47,bt460954,bt,G,g
595,120259477449,2459793.6493474,0.2769467182993076,0.0479352038571361,17.79407506401099,0.18813540298787165,17.951004164783654,1.47,bt460952,bt,G,g
596,120259477449,2459796.4973318,0.1551104868561813,0.092444668816574,17.237935934123975,99.999,17.237935934123975,1.47,bl536945,bl,G,g
597,120259477449,2459799.6361494,-0.22005120049271001,0.09838239599298557,17.17034712367356,99.999,17.17034712367356,1.48,bt462109,bt,G,g
598,120259477449,2459801.4874179,0.650034638283273,0.17487292310914188,16.545834187440086,99.999,16.545834187440086,1.51,bH379160,bH,G,g
599,120259477449,2459804.4839993,0.2790732925832283,0.12481958202764148,16.91193380153329,99.999,16.91193380153329,1.70,bl539710,bl,G,g
600,120259477449,2459741.8154057,0.16909740267452372,0.14630534896591685,16.73949010057327,99.999,16.73949010057327,1.52,bt449468,bt,G,g
601,120259477449,2459806.4710327,0.08994385561550372,0.15331863553337904,16.68865324750533,99.999,16.68865324750533,1.71,bl540527,bl,B,g
602,120259477449,2459807.4727392,0.20753685650866696,0.07848766137646063,17.415637138919607,99.999,17.415637138919607,2.14,bl540891,bl,G,g
603,120259477449,2459809.4687428,0.2843493452666354,0.11173827855538761,17.032135670650543,99.999,17.032135670650543,1.57,bl541516,bl,G,g
604,120259477449,2459808.4712928,0.30102713340465287,0.08126833315306622,17.377837230727796,99.999,17.377837230727796,1.69,bH381874,bH,B,g
605,120259477449,2459813.645042,0.41773832872497435,0.09053306898862519,17.260622504423115,99.999,17.260622504423115,2.05,bt464377,bt,G,g
606,120259477449,2459817.5957613,0.05938559202610419,0.15297918275363873,16.691059770187852,99.999,16.691059770187852,1.58,bt464564,bt,G,g
607,120259477449,2458148.8773803,0.17870544473174604,0.08969567610150891,17.27071184191769,99.999,17.27071184191769,1.57,bl044395,bl,G,g
608,120259477449,2458149.8732113,0.7270612031386129,0.1788379810108407,16.52149121578837,99.999,16.52149121578837,1.48,bl044756,bl,G,g
609,120259477449,2458150.8727328,0.7565285936341138,0.1725075607022994,16.560620275972134,99.999,16.560620275972134,1.56,bl045125,bl,G,g
610,120259477449,2458160.8732874,0.1938915884157349,0.034201589572791825,18.181168200976266,0.1917341600208078,18.31752488382747,1.50,bl047583,bl,G,g
611,120259477449,2458176.7993175,0.27666071716064206,0.06984008580195039,17.54237870081772,99.999,17.54237870081772,1.70,bl052380,bl,G,g
612,120259477449,2458204.7868942,0.2248278360895064,0.026240562802838725,18.020440420968697,0.12686307607077502,18.605207747759913,1.47,bl063040,bl,B,g
613,120259477449,2458256.6390341,0.2246814691867894,0.031148549130769275,18.021147484645507,0.15068941262910382,18.41904605531661,1.46,bl083899,bl,G,g
614,120259477449,2458285.5745839,0.04400887689261826,0.12061175911402439,16.949166482284802,99.999,16.949166482284802,1.54,bl093732,bl,B,g
615,120259477449,2458291.4881576,0.495616923099227,0.12342696459250221,16.92411548986411,99.999,16.92411548986411,1.70,bl096464,bl,B,g
616,120259477449,2458295.6008513,0.5339220444402585,0.10259170077793814,17.08137099160628,0.20885580469672224,17.124860037283586,1.66,bl098336,bl,G,g
617,120259477449,2458329.458175,0.3409045775544462,0.11237271491324909,17.025988427690343,99.999,17.025988427690343,1.53,bl110991,bl,G,g
618,120259477449,2458554.7663688,0.3297454422597863,0.03861684610458253,17.60461861867409,0.1272946562497228,18.185698607908076,1.48,bl189936,bl,G,g
619,120259477449,2458551.8444447,0.16415467874660683,0.038494198785717526,18.189152399695978,99.999,18.189152399695978,1.66,bl188824,bl,G,g
620,120259477449,2458595.6168769,0.7856193189955566,0.10837162523037144,16.662035235901428,0.14993934335299533,17.06535164530413,1.50,bl205966,bl,G,g
621,120259477449,2458602.7684959,0.24460545708401216,0.04437767221183251,17.928900267769535,0.197201652020729,18.034729316458282,1.49,bl208649,bl,G,g
622,120259477449,2458643.5872909,0.35779871359580484,0.0506411159785706,17.515968685276007,0.15384261929805998,17.89138244228017,1.69,bl223839,bl,G,g
623,120259477449,2459298.8239044,0.15351819569123795,0.04027856959817336,18.139955513506518,99.999,18.139955513506518,1.44,bl368157,bl,G,g
624,120259477449,2459361.5724138,0.18421842056756352,0.16641198995381026,16.59967907663977,99.999,16.59967907663977,1.51,bl390234,bl,B,g
625,120259477449,2459375.6355566,0.06700810087892112,0.047774055607325824,17.954660334635335,99.999,17.954660334635335,1.58,bl395924,bl,G,g
626,120259477449,2459367.5028835,0.2153293083259624,0.049892248458580424,17.907557920388054,99.999,17.907557920388054,1.53,bl392381,bl,G,g
627,120259477449,2459401.5682517,0.0926347991015607,0.05881462191171282,17.728927337657353,99.999,17.728927337657353,1.55,bl405737,bl,G,g
628,120259477449,2459628.8963139,-0.16198166939707018,0.3416924352868339,15.818552201243284,99.999,15.818552201243284,1.64,bl480604,bl,G,g
629,120259477449,2459606.8678533,0.3093725766099948,0.07529702941301271,17.460696004107255,99.999,17.460696004107255,1.52,bl473686,bl,G,g
