,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2129,720211300014440,223349879,2459988.000632791,59987.4987963,17.480732,0.019948727,0,zr,224.858663,40.7607163,3.353,0.324,20230212498738,720,11,3,20.99,26.394533,0.028394632,0.13027772,1.7698663e-05,30.0,1.057,1
2130,720211300014440,224249375,2459996.9960252764,59996.49375,17.56081,0.020783942,0,zr,224.8586742,40.7607186,3.176,0.512,20230221493750,720,11,3,21.42,26.39781,0.025872095,0.12804069,1.4661816e-05,30.0,1.03,1
2131,720211300014440,226247634,2460016.979393114,60016.4763426,17.560673,0.020782458,0,zr,224.858675,40.76069,2.069,0.202,20230313476343,720,11,3,20.97,26.387667,0.025061473,0.13009366,1.3683731e-05,30.0,1.008,1
2132,720211300014440,226745486,2460021.958054155,60021.4548611,17.513329,0.020280825,0,zr,224.8586859,40.760719,2.56,0.179,20230318454850,720,11,3,20.99,26.388245,0.029279644,0.13350089,1.8524868e-05,30.0,1.01,1
2133,720211300014440,227841157,2460032.9150003768,60032.4115741,17.484352,0.019985091,0,zr,224.8586326,40.7607179,3.423,0.403,20230329411574,720,11,3,21.34,26.388245,0.024717659,0.12986031,1.3427033e-05,30.0,1.016,1
2134,720211300014440,228845609,2460042.959637875,60042.4560995,17.532217,0.020478182,0,zr,224.8586483,40.7606892,2.734,0.25,20230408456100,720,11,3,20.99,26.399143,0.025117084,0.11671007,1.3804061e-05,30.0,1.037,1
2135,720211300014440,229028134,2460044.784890665,60044.2813426,17.553905,0.02070932,0,zr,224.8587344,40.7606786,3.756,0.372,20230410281343,720,11,3,21.38,26.405006,0.026273558,0.120735995,1.5038534e-05,30.0,1.23,1
2136,720211300014440,229234884,2460046.85239773,60046.3488426,17.515034,0.020298485,0,zr,224.8586917,40.7607164,3.764,0.425,20230412348831,720,11,3,21.58,26.387331,0.0316894,0.1289153,2.2181346e-05,30.0,1.04,1
2137,720211300014440,229932306,2460053.8266146043,60053.3230671,17.4648,0.019790238,0,zr,224.8586773,40.7606996,1.881,0.045,20230419323056,720,11,3,20.58,26.380583,0.029291898,0.12181005,1.8837332e-05,30.0,1.05,1
2138,720211300014440,230138391,2460055.8874480077,60055.383912,17.44215,0.01956917,0,zr,224.8586162,40.7607326,4.594,0.374,20230421383900,720,11,3,21.57,26.393908,0.028784906,0.13345484,1.8240498e-05,30.0,1.009,1
2139,720211300014440,230342462,2460057.928150085,60057.4246296,17.639345,0.021668911,0,zr,224.8586628,40.7606846,3.199,0.535,20230423424618,720,11,3,21.1,26.06252,0.031739216,0.120239615,2.2355034e-05,30.0,1.05,1
2140,720211300014440,230542858,2460059.932089282,60059.428588,17.509481,0.020241076,0,zr,224.8586639,40.7606983,3.068,0.387,20230425428553,720,11,3,21.34,26.3104,0.023694241,0.11612745,1.2419353e-05,30.0,1.065,1
2141,720211300014440,230744627,2460061.9497511107,60061.4462731,17.550827,0.02067622,0,zr,224.8586582,40.7607403,2.662,0.229,20230427446250,720,11,3,21.22,26.338825,0.02551795,0.13274162,1.4279448e-05,30.0,1.117,1
2142,720211300014440,230940476,2460063.908220224,60063.4047685,17.553576,0.02070578,0,zr,224.8586639,40.7607248,2.764,0.239,20230429404757,720,11,3,21.37,26.38168,0.02622541,0.11871568,1.5245145e-05,30.0,1.045,1
2143,720211300014440,231342174,2460067.925134147,60067.4217477,17.524918,0.020401485,0,zr,224.8586423,40.7607086,2.234,0.239,20230503421701,720,11,3,20.36,26.33486,0.031203384,0.11941169,2.139133e-05,30.0,1.097,2
2144,720211300014440,231844689,2460072.950181954,60072.4468981,17.50965,0.020242812,0,zr,224.8586494,40.7607264,2.807,0.293,20230508446887,720,11,3,20.68,26.363516,0.026818002,0.12529115,1.581403e-05,30.0,1.218,2
2145,720211300014440,231932016,2460073.8234257563,60073.320162,17.464825,0.019790486,0,zr,224.8586441,40.7607099,3.805,0.4,20230509320150,720,11,3,21.0,26.347645,0.027353916,0.1255172,1.6366259e-05,30.0,1.008,1
2146,720211300014440,231932109,2460073.824363234,60073.3210995,17.464447,0.019786755,0,zr,224.8586879,40.7607179,3.647,0.361,20230509321100,720,11,3,21.05,26.352266,0.024657264,0.12457542,1.3457074e-05,30.0,1.008,2
2147,720211300014440,231941653,2460073.9198008627,60073.4165394,17.519379,0.020343639,0,zr,224.8586694,40.760718,2.253,0.239,20230509416505,720,11,3,20.61,26.291273,0.028982647,0.12760614,1.845666e-05,30.0,1.125,2
2148,720211300014440,232330034,2460077.803510624,60077.3003472,17.48644,0.020006124,0,zr,224.8587068,40.7607246,4.311,0.345,20230513300347,720,11,3,21.41,26.371319,0.025914289,0.12492071,1.4794754e-05,30.0,1.01,2
2149,720211300014440,232332405,2460077.8272136827,60077.3240509,17.456913,0.019712698,0,zr,224.8586883,40.7607437,3.489,0.212,20230513324028,720,11,3,21.18,26.361727,0.026307512,0.12890431,1.5414522e-05,30.0,1.009,2
2150,720211300014440,232332498,2460077.8281511567,60077.3249884,17.417011,0.019329535,0,zr,224.85865,40.7607493,2.444,0.079,20230513324988,720,11,3,21.13,26.42775,0.03894407,0.14114064,3.3297692e-05,30.0,1.01,1
2151,720211300014440,232533062,2460079.8337319554,60079.330625,17.464994,0.019792154,0,zr,224.8587061,40.7607362,3.551,0.308,20230515330613,720,11,3,21.81,26.383816,0.025007047,0.121110305,1.38448e-05,30.0,1.014,2
2152,720211300014440,232533156,2460079.8346694326,60079.3315625,17.403399,0.019202244,0,zr,224.8586413,40.7606807,2.983,0.337,20230515331562,720,11,3,21.73,26.361103,0.0242738,0.11411457,1.2959579e-05,30.0,1.015,1
2153,720211300014440,232540578,2460079.9088917696,60079.405787,17.43864,0.019535357,0,zr,224.8587071,40.7607247,3.352,0.327,20230515405775,720,11,3,21.53,26.345495,0.024284031,0.12630226,1.29422015e-05,30.0,1.141,2
2154,720211300014440,232728217,2460081.785225292,60081.2821759,17.44053,0.019553559,0,zr,224.85869,40.760739,2.745,0.223,20230517282176,720,11,3,21.26,26.389381,0.029891832,0.13698225,1.9743811e-05,30.0,1.014,1
2155,720211300014440,232928854,2460083.791528624,60083.2885417,17.416637,0.019326024,0,zr,224.858672,40.7607111,3.469,0.398,20230519288542,720,11,3,21.49,26.362518,0.02642339,0.1279743,1.5582156e-05,30.0,1.009,1
2156,720211300014440,233532553,2460089.8283120724,60089.3255324,17.50861,0.020232094,0,zr,224.858653,40.7607278,3.511,0.472,20230525325532,720,11,3,21.59,26.350515,0.027424525,0.12362877,1.6587817e-05,30.0,1.034,1
2157,720211300014440,233736700,2460091.8697056384,60091.3670023,17.473083,0.019872332,0,zr,224.8586279,40.7607293,2.884,0.355,20230527366979,720,11,3,21.61,26.382887,0.026034169,0.10955615,1.4993035e-05,30.0,1.124,1
2158,720211300014440,233938744,2460093.890066956,60093.3874421,17.522957,0.02038097,0,zr,224.8586645,40.7607379,3.045,0.373,20230529387407,720,11,3,21.6,26.343899,0.027783372,0.112542294,1.7070333e-05,30.0,1.209,1
2159,720211300014440,234624993,2460100.7522684964,60100.2499306,17.524433,0.020396406,0,zr,224.8586652,40.7606887,2.019,0.284,20230605249919,720,11,3,20.77,26.374407,0.030332936,0.13141327,2.0383912e-05,30.0,1.008,1
2160,720211300014440,234822789,2460102.7301431596,60102.2278935,17.399689,0.01916785,0,zr,224.8586692,40.7607341,1.318,0.037,20230607227882,720,11,3,20.55,26.21539,0.031845678,0.12419761,2.2414926e-05,30.0,1.012,1
2161,720211300014440,235532269,2460109.8246116573,60109.3226968,17.454031,0.019684521,0,zr,224.8586339,40.7606949,3.19,0.384,20230614322697,720,11,3,21.63,26.364838,0.02548371,0.11443156,1.4242103e-05,30.0,1.138,1
2162,720211300014440,235730329,2460111.8051153347,60111.3032986,17.462296,0.01976555,0,zr,224.8586855,40.7606727,2.994,0.336,20230616303299,720,11,3,21.53,26.32024,0.022637796,0.10710889,1.12842945e-05,30.0,1.101,1
2163,720211300014440,236035305,2460114.85471764,60114.3530556,17.456764,0.01971124,0,zr,224.8586171,40.7606766,2.596,0.302,20230619353044,720,11,3,21.42,26.377705,0.022773154,0.11761138,1.1450132e-05,30.0,1.315,1
2164,720211300014440,236221761,2460116.7191812946,60116.2176157,17.43061,0.01945843,0,zr,224.8586758,40.7607216,3.098,0.238,20230621217546,720,11,3,21.25,26.404348,0.023784995,0.12178418,1.26121895e-05,30.0,1.009,1
2165,720211300014440,236431634,2460118.817797904,60118.3163426,17.452415,0.01966875,0,zr,224.8586399,40.760734,3.274,0.416,20230623316308,720,11,3,21.23,26.36823,0.024543539,0.12516877,1.3288406e-05,30.0,1.199,1
2166,720211300014440,236624052,2460120.7418736746,60120.2405208,17.414234,0.019303435,0,zr,224.8586461,40.7607261,3.129,0.279,20230625240521,720,11,3,21.21,26.413988,0.02420549,0.12757769,1.29706295e-05,30.0,1.033,1
2167,720211300014440,236827009,2460122.771336072,60122.2700926,17.42342,0.01939006,0,zr,224.8586546,40.7607099,1.702,0.086,20230627270093,720,11,3,20.5,26.391188,0.025712809,0.12516308,1.484663e-05,30.0,1.093,1
2168,720211300014440,237023974,2460124.7408815566,60124.2397454,17.477894,0.019920308,0,zr,224.8586416,40.7606896,2.81,0.302,20230629239722,720,11,3,21.3,26.39274,0.027711371,0.124279946,1.694089e-05,30.0,1.047,1
2169,720211300014440,237237086,2460126.871886878,60126.3708681,17.531689,0.020472612,0,zr,224.8586168,40.760689,1.678,0.141,20230701370845,720,11,3,20.32,26.30426,0.032767586,0.12426228,2.394083e-05,30.0,1.703,1
2170,720211300014440,237430020,2460128.801120034,60128.3002083,17.492184,0.020064183,0,zr,224.858666,40.7606987,1.298,0.166,20230703300197,720,11,3,20.39,26.37229,0.03462697,0.1304344,2.6441212e-05,30.0,1.244,1
2171,720211300014440,238624656,2460140.746798018,60140.2465625,17.448177,0.019627517,0,zr,224.8586788,40.7606887,2.96,0.329,20230715246562,720,11,3,21.53,26.385466,0.023854591,0.110465795,1.2616489e-05,30.0,1.164,1
2172,720211300014440,239022160,2460144.7216173066,60144.2216088,17.47018,0.01984349,0,zr,224.8586347,40.7606739,3.097,0.303,20230719221586,720,11,3,21.54,26.39639,0.024989879,0.117883876,1.3897087e-05,30.0,1.122,1
2173,720211300014440,239226214,2460146.76203337,60146.2621412,17.440292,0.019551262,0,zr,224.8586153,40.7606728,3.141,0.265,20230721262060,720,11,3,21.37,26.37183,0.024215862,0.115255356,1.3171839e-05,30.0,1.296,1
2174,720211300014440,239619487,2460150.6945418543,60150.1948727,17.499035,0.020133892,0,zr,224.858648,40.7606925,3.027,0.441,20230725194792,720,11,3,21.34,26.366201,0.02723761,0.11382252,1.6506146e-05,30.0,1.096,1
2175,720211300014440,240926460,2460163.763555777,60163.2646065,17.549856,0.020665804,0,zr,224.8586826,40.7606907,2.547,0.382,20230807264606,720,11,3,21.18,26.352394,0.02391689,0.12070699,1.2576611e-05,30.0,1.649,1
2176,720211300014440,241528298,2460169.7816215362,60169.2829861,17.392483,0.019101404,32768,zr,224.8586913,40.7607133,1.242,0.047,20230813282975,720,11,3,20.07,26.150812,0.24105982,0.15506224,0.001374596,30.0,2.107,1
2177,720211300014440,241724634,2460171.744878949,60171.2463426,17.54434,0.020606771,0,zr,224.8586425,40.7606796,2.438,0.224,20230815246319,720,11,3,20.87,26.31497,0.027256181,0.12695974,1.6413294e-05,30.0,1.685,1
2178,720211300014440,242424061,2460178.73881211,60178.2406134,17.57272,0.020913849,0,zr,224.8586941,40.7606849,2.363,0.269,20230822240602,720,11,3,20.95,26.321066,0.026791263,0.13567755,1.714062e-05,30.0,1.839,1
2179,720211300014440,243018355,2460184.6814867333,60184.1835532,17.59301,0.021138655,0,zr,224.8586254,40.7607022,1.439,0.127,20230828183507,720,11,3,20.48,26.363573,0.03472938,0.12275279,2.6778682e-05,30.0,1.449,1
2180,720211300014440,243422398,2460188.7217474747,60188.2239815,17.70457,0.022456754,32768,zr,224.8586337,40.7607073,1.536,0.209,20230901223970,720,11,3,19.69,25.98662,0.17179258,0.082202114,0.0007102907,30.0,1.991,1
2181,720211300014440,244017570,2460194.673245916,60194.175706,17.506708,0.020212507,0,zr,224.8586863,40.7606935,2.955,0.3,20230907175694,720,11,3,21.06,26.371853,0.023631874,0.11797915,1.2255476e-05,30.0,1.607,1
2182,720211300014440,246713561,2460221.632496099,60221.1356134,17.527847,0.020432193,0,zr,224.8586747,40.7606791,1.592,0.126,20231004135602,720,11,3,20.31,26.222006,0.036318596,0.1326314,2.8541275e-05,30.0,2.018,1
2183,720211300014440,253454395,2460289.042208352,60288.5439583,17.412003,0.019282507,0,zr,224.8586476,40.7607184,0.864,-0.007,20231210543958,720,11,3,19.69,26.337729,0.0379564,0.12581713,3.150523e-05,30.0,1.702,1
2184,720211300014440,253654056,2460291.0389147955,60290.5405671,17.612831,0.021362577,0,zr,224.8586148,40.7606962,2.084,0.252,20231212540556,720,11,3,21.09,26.364996,0.026453994,0.114568144,1.4914015e-05,30.0,1.68,1
2185,720211300014440,255754878,2460312.048271616,60311.5487847,17.603542,0.021257102,0,zr,224.8586238,40.7606915,3.832,0.377,20240102548785,720,11,3,21.23,26.391598,0.025346795,0.12535548,1.3650512e-05,30.0,1.234,1
2186,720211300014440,256147622,2460315.9759420697,60315.4762269,17.580654,0.021001229,0,zr,224.8587034,40.7606868,1.669,0.062,20240106476227,720,11,3,20.53,26.35176,0.03122891,0.13021934,2.1015361e-05,30.0,1.641,1
2187,720211300014440,257251407,2460327.0144393565,60326.5140741,17.777784,0.02340184,32768,zr,224.8586368,40.7606936,2.369,0.295,20240117514062,720,11,3,20.38,25.318121,0.04123068,0.123562194,3.6824746e-05,30.0,1.208,1
2188,720211300014440,260146527,2460355.9672517013,60355.4652778,17.582024,0.021016382,0,zr,224.85869,40.7607253,2.461,0.215,20240215465278,720,11,3,21.2,26.389027,0.02463949,0.12410911,1.2929369e-05,30.0,1.111,1
2189,720211300014440,260944597,2460363.9483246957,60363.4459722,17.566753,0.020848585,32768,zr,224.8586423,40.7606916,0.837,0.01,20240223445903,720,11,3,19.45,25.97071,0.040203217,0.12534268,3.9122326e-05,30.0,1.105,1
2190,720211300014440,262941589,2460383.91899264,60383.4158912,17.475143,0.019892853,0,zr,224.858719,40.7606723,1.488,-0.007,20240314415845,720,11,3,20.33,26.36096,0.03526113,0.12808496,2.6580838e-05,30.0,1.055,1
2191,720211300014440,263836247,2460392.8658043696,60392.3624769,17.5961,0.021173276,32768,zr,224.8587279,40.7606538,0.729,0.036,20240323362465,720,11,3,19.3,26.0041,0.047066767,0.11552484,5.8562302e-05,30.0,1.116,1
2192,720211300014440,264341952,2460397.9229477956,60397.4195255,17.628826,0.021546433,0,zr,224.8586644,40.7606888,2.676,0.329,20240328419456,720,11,3,20.87,26.36094,0.026941212,0.12189713,1.5672707e-05,30.0,1.012,1
2193,720211300014440,264949265,2460403.996154078,60403.4926505,17.575277,0.020941935,0,zr,224.8586721,40.7607013,2.942,0.412,20240403492650,720,11,3,21.2,26.397297,0.025258474,0.12037555,1.358586e-05,30.0,1.077,1
2194,720211300014440,266431716,2460418.820713033,60418.3171644,17.670475,0.02203875,0,zr,224.858644,40.7606924,2.468,0.352,20240418317106,720,11,3,20.82,26.208618,0.0263865,0.115562886,1.5020887e-05,30.0,1.06,1
2195,720211300014440,266942564,2460423.929161901,60423.4256481,17.639008,0.021664962,0,zr,224.8586548,40.7606873,3.132,0.326,20240423425648,720,11,3,20.74,26.412115,0.029360376,0.12031875,1.8894072e-05,30.0,1.055,1
2196,720211300014440,268326072,2460437.7640233515,60437.2607292,17.547104,0.020636315,0,zr,224.8586747,40.7606909,3.003,0.407,20240507260718,720,11,3,21.39,26.388151,0.024293879,0.11924862,1.261966e-05,30.0,1.068,1
2197,720211300014440,269736430,2460451.8671992947,60451.3643056,17.658356,0.021893455,0,zr,224.8586177,40.7606985,2.136,0.252,20240521364306,720,11,3,20.36,26.317486,0.030634321,0.12446305,2.0397072e-05,30.0,1.083,1
2198,720211300014440,273532106,2460489.8222109317,60489.3210648,17.54004,0.020560972,0,zr,224.8586652,40.7606916,3.071,0.245,20240628320984,720,11,3,21.08,26.384142,0.026351169,0.12423469,1.5029989e-05,30.0,1.287,1
2199,720211300014440,275526518,2460509.7652060483,60509.2651852,17.725567,0.02272104,0,zr,224.858643,40.7606734,1.697,0.196,20240718265185,720,11,3,20.22,25.99429,0.06545682,0.106684655,9.238752e-05,30.0,1.281,1
2200,720211300014440,276330032,2460517.7998894434,60517.3003241,17.627663,0.021532962,0,zr,224.8586645,40.7606925,3.82,0.391,20240726300324,720,11,3,20.54,26.156397,0.02986472,0.1318542,1.9307405e-05,30.0,1.7,1
2201,720211300014440,276532371,2460519.823167305,60519.3237153,17.677635,0.022125391,0,zr,224.8586902,40.7607129,1.981,0.203,20240728323657,720,11,3,20.6,26.297497,0.028465921,0.124196,1.7512471e-05,30.0,2.091,1
2202,720211300014440,277425858,2460528.7575512924,60528.258588,17.709436,0.02251752,32768,zr,224.8586835,40.760666,2.178,0.259,20240806258588,720,11,3,20.49,25.917328,0.04866249,0.11725166,5.1586492e-05,30.0,1.585,1
2203,720211300014440,281719946,2460571.696642035,60571.1994676,17.495636,0.020099247,32768,zr,224.8587783,40.7606907,1.118,-0.022,20240918199375,720,11,3,18.97,26.276892,0.048003074,0.10868146,7.5263095e-05,30.0,2.449,1
2204,720211300036793,90326091,2458657.762371619,58657.2609144,19.95535,0.10929023,0,zr,224.8589907,40.7601886,1.07,0.146,20190623260903,720,11,3,21.61,26.261179,0.022463422,0.11590761,1.0689841e-05,30.0,1.054,1
2205,720211300036793,150640766,2459260.90967132,59260.407662,19.663363,0.08801092,32768,zr,224.8591991,40.7603578,0.652,-0.107,20210215407650,720,11,3,20.5,25.782074,0.034038536,0.11988955,2.52937e-05,30.0,1.325,1
2206,720211300036793,154738890,2459301.8923185463,59301.3889005,19.270634,0.06541346,0,zr,224.8591948,40.7606486,0.518,-0.023,20210328388889,720,11,3,19.95,26.393723,0.034277048,0.13398752,2.5929026e-05,30.0,1.039,3
2207,720211300036793,202321726,2459777.717376869,59777.2172685,20.19871,0.13003278,0,zr,224.8590373,40.7601105,2.197,0.42,20220717217257,720,11,3,21.68,26.371906,0.023347428,0.10541802,1.2111768e-05,30.0,1.099,1
2208,720311300023853,46037203,2458214.8755628183,58214.372037,16.456102,0.016069707,32768,zi,224.8585021,40.7603986,1.036,-0.026,20180406372014,720,11,3,17.05,23.057102,0.08497226,0.2167453,0.001384009,30.0,1.03,2
2209,720311300023853,47338631,2458227.8898654273,58227.3863194,17.030773,0.019574817,0,zi,224.8586175,40.760724,2.763,0.207,20180419386262,720,11,3,20.5,25.795774,0.02156961,0.19198017,1.1786483e-05,30.0,1.008,2
2210,720311300023853,47832907,2458232.8325837855,58232.3290741,17.056122,0.019781698,0,zi,224.8586692,40.7607297,2.942,0.394,20180424329051,720,11,3,20.93,25.793121,0.020544419,0.19018155,1.0738927e-05,30.0,1.024,2
2211,720311300023853,49529932,2458249.802537407,58249.2993287,17.046936,0.01970613,0,zi,224.8585806,40.7608822,1.0,0.103,20180511299236,720,11,3,19.96,25.785936,0.029750299,0.19604377,2.2514603e-05,30.0,1.012,2
2212,720311300023853,50038605,2458254.8891212125,58254.3860532,17.067562,0.01987679,0,zi,224.8586422,40.7607109,3.298,0.295,20180516386053,720,11,3,21.24,25.78156,0.016898561,0.18375233,7.4992545e-06,30.0,1.097,2
2213,720311300023853,50720740,2458261.7102532,58261.2074074,17.092064,0.020084105,0,zi,224.8586273,40.7607271,2.042,0.172,20180523207384,720,11,3,20.23,25.753065,0.029979968,0.1860873,2.0797614e-05,30.0,1.091,2
2214,720311300023853,50721652,2458261.7193732834,58261.2165278,17.141056,0.02051398,0,zi,224.8586362,40.7607152,3.14,0.358,20180523216516,720,11,3,20.51,25.740057,0.024621125,0.19248758,1.4201021e-05,30.0,1.071,1
2215,720311300023853,50721747,2458261.7203223496,58261.2174769,17.080673,0.019987093,0,zi,224.8586298,40.7607226,2.722,0.311,20180523217454,720,11,3,20.48,25.742674,0.023100486,0.18186805,1.2900604e-05,30.0,1.07,2
2216,720311300023853,51222686,2458266.7295229947,58266.2268634,17.11393,0.0202734,0,zi,224.8585953,40.7606777,3.01,0.283,20180528226840,720,11,3,20.31,25.751928,0.024716584,0.19332328,1.4741238e-05,30.0,1.034,2
2217,720311300023853,51834947,2458272.8518878217,58272.3494792,17.144543,0.020545375,0,zi,224.8586559,40.7607274,3.353,0.355,20180603349456,720,11,3,20.71,25.760544,0.02146156,0.1882161,1.1488685e-05,30.0,1.13,2
2218,720311300023853,52317313,2458277.6753306617,58277.1731366,17.111956,0.020256141,0,zi,224.8586522,40.7606811,2.587,0.335,20180608173113,720,11,3,20.84,25.764956,0.019848997,0.18601698,9.784163e-06,30.0,1.071,2
2219,720311300023853,52817398,2458282.6759389564,58282.1739815,17.060534,0.01981824,0,zi,224.8586374,40.7606764,2.865,0.298,20180613173958,720,11,3,21.08,25.790533,0.02080507,0.18334697,1.0217409e-05,30.0,1.046,2
2220,720311300023853,53618005,2458290.681610946,58290.1800579,17.167286,0.020752791,0,zi,224.8586427,40.7607092,2.743,0.382,20180621180035,720,11,3,20.63,25.751286,0.020640505,0.19007114,1.0419608e-05,30.0,1.016,2
